56670	47106	63728	42657	36874	38429	54383	60786	55788	60182	42618	72106	56380	45926	52365	56767	43618	62176	38377	53743	62121	61450	47414	58758	55136	37969	62264	43862	70493	48426	67947	51871	42581	75231	44554	69304	52581	39846	56289	53554	51947	40786	53392	53664	45688	47057	59319	38648	52249	41530	51706	49286	59450	48243	43414	50828	44462	34898	49170	50828	41334	53087	59133	69969	44898	44551	60231	58798	44228	59682	43728	48642	43859	55993	63002	68423	37621	52072	57712	47139	63856	71837	48164	38417	55240	41261	70993	45715	59155	56850	63880	52060	50929	55575	65682	74298	46103	61438	69334	63331
56299	45333	61232	41089	36442	37894	52894	60241	55104	58708	40872	71089	53912	45814	51555	55330	41909	59811	37607	52506	61055	59650	46830	57641	53598	37339	59949	41927	68927	47476	66128	51476	41412	74317	43378	68665	50540	38543	55134	52918	51464	40360	52552	52769	44708	45805	58787	38564	50945	40366	50872	48759	58134	47662	43208	48250	44150	35281	48802	49842	40211	51805	58003	68598	44058	43650	57833	57464	43095	58189	43205	47037	43427	54604	60692	68092	36945	51211	55958	46482	62753	70854	46580	37805	54546	40205	70238	45830	57866	55887	63765	51421	50589	54796	65287	73241	45147	60320	68576	61232
55557	43456	58264	39593	36325	37499	51014	59355	54148	56782	39310	69630	50977	45459	50465	53474	40279	56959	37090	50892	59578	57441	45983	56218	51724	36953	57130	40078	66868	46252	63828	50831	40224	72996	42115	67651	48136	37563	53642	51956	50669	39849	51362	51508	43548	44310	57883	38465	49279	39288	49682	47910	56438	46794	42828	45441	43654	35968	48133	48603	39151	50203	56438	66807	43063	42590	54956	55749	41883	56313	42514	45252	42834	52810	57907	67377	36590	50014	53837	45603	61230	69441	44743	37368	53511	39200	69060	45682	56185	54566	63255	50441	49986	53645	64511	71755	43907	58746	67349	58670
56194	42959	56605	39533	37410	38295	50447	59828	54523	56179	39258	69667	49340	46288	50666	52913	40078	55395	37865	50581	59535	56569	46371	56142	51148	37819	55587	39740	66289	46249	62904	51493	40322	73221	42133	68179	47057	38036	53450	52285	51197	40490	51471	51569	43624	44075	58334	39444	48859	39514	49743	48252	56069	47164	43606	44115	44319	37669	48737	48624	39413	49837	56160	66438	43286	42755	53398	55438	41907	55865	42987	44783	43392	52377	56465	68179	37517	50054	52984	45987	61069	69569	44212	38133	53816	39484	69401	46743	55746	54587	64225	50761	50697	53828	65212	71874	43910	58584	67654	57444
59161	45886	59267	41530	39182	40386	53383	62752	57609	58947	41465	72298	51593	48971	53725	55694	42374	58398	39877	53307	62807	59670	49557	58956	54270	39682	58106	41935	69276	49072	65901	54362	42560	75420	44785	71038	49883	39889	56289	55386	54362	42764	54072	54209	46285	46697	61346	41578	51423	41767	52691	50840	58706	50319	46044	46429	47020	39383	51813	51618	41505	52630	58956	69264	45865	45057	55996	58843	44456	59459	45398	47404	45770	55414	59246	70758	39389	52578	55560	49456	64179	72484	46917	39996	57002	41581	72142	49667	58712	57182	67154	53801	53368	56874	68142	74901	46551	61633	70304	60337
61646	48009	61784	42256	39284	41073	55750	65296	60076	61390	42525	75061	53357	50726	56128	58015	43552	61268	40451	55494	65714	62567	51982	61360	56860	39994	60415	43025	72314	51134	68924	56525	43659	77838	46491	73814	52186	40269	58640	57915	56750	43820	56058	56195	48037	48485	63912	42317	53433	42802	55021	52610	61006	52616	47384	48015	48726	39189	54079	53903	42281	54823	61409	72128	47460	46311	58247	61796	46009	62683	46802	49229	47140	58003	61808	73247	39686	54485	57747	52140	67113	75439	48866	40323	59659	42384	74994	51659	61369	59296	69869	56189	55280	59476	70939	78079	48311	64351	72890	63027
60684	48214	61663	40029	37910	40148	54080	64492	60669	61736	41885	74516	53273	49690	55742	57138	42833	61428	39559	54498	66038	61440	52388	61233	57516	38629	59175	41230	72468	50144	68236	56193	41962	78025	45696	72654	51379	38562	58507	57443	56980	42169	53611	55593	47114	47202	63318	40785	51778	41858	55364	51230	59282	52239	46431	45766	47696	37638	53294	53675	40916	53934	60090	71782	46141	45080	56382	61440	45398	64038	44846	49087	46400	57358	61846	71925	38358	53303	56885	52084	68074	75455	47169	38782	58965	40684	73958	50809	60263	58779	68260	55772	54184	56989	70614	78245	47013	63330	71178	62459
57629	45501	59022	38342	35897	37995	51562	62010	57653	58894	39495	71364	51080	47458	52915	54754	40739	58970	37458	51790	62507	58745	49675	58147	54714	36666	57071	39696	68970	48053	65556	53208	40181	74550	43211	69129	49117	36687	55806	54812	53854	40120	51135	52681	44815	45159	60757	38568	49815	39970	52848	49431	56769	49806	44062	43495	45534	35260	50541	51105	38873	51913	58025	68894	43854	42839	53970	57989	43489	60040	42882	46428	44199	54102	58885	68766	36278	51178	54617	49126	65166	71708	45190	36897	56019	38806	70696	48354	58547	55864	65312	52998	51239	54452	67394	74147	44909	60236	67815	59803
53920	42042	55484	35810	33255	35054	48362	58734	53947	54999	36347	67566	47475	44161	49432	51350	37761	55371	34551	48255	58398	55438	45910	54575	50996	33938	53914	37097	64883	44895	62075	49606	37472	70502	40057	65453	45724	34094	52289	51301	50002	37170	48124	48950	41612	42026	57240	35688	46752	37164	48999	46377	53621	46340	40819	40636	42435	32526	46999	47706	35987	48819	54828	65374	40862	39770	50865	54249	40517	55581	40060	43020	41014	50240	55176	65164	33572	47941	51462	45487	61194	67645	42206	34301	52432	36121	66932	44764	55578	52182	61737	49240	47804	51341	63566	69901	41569	56511	64054	56371
54047	42608	55894	35870	33309	35227	48641	58589	53894	55367	36788	67785	47897	44053	49531	51574	38053	56074	34791	48559	58754	55852	46358	54641	51355	34093	54157	37385	65413	45114	62513	49507	37592	70596	40364	65446	46330	34221	52471	51452	50096	37196	48001	49010	41782	42306	57166	35626	46974	37324	49370	46187	53669	46458	40696	40986	42376	32763	47098	47837	36035	48894	54925	65602	40922	39833	51111	54650	40663	56263	40047	43345	41041	50708	55669	65041	33690	47943	51608	45858	61672	67937	42571	34300	52629	36147	67111	44733	55724	52291	61778	49449	47672	51440	63803	70376	41888	56855	64114	56791
53213	42115	54993	34844	32225	34405	47844	57362	52798	54548	36173	66722	47042	43091	48649	50697	37261	55490	33996	47825	57987	55118	45899	53569	50612	33124	53130	36587	64646	44374	61688	48487	36691	69286	39670	64258	45835	33234	51542	50637	49222	36295	46898	48066	40999	41609	56060	34606	46142	36456	48758	45060	52606	45676	39661	40182	41429	31469	46313	46950	35054	47899	53929	64505	40021	38892	50124	53950	39810	55859	39121	42575	40109	50161	54850	63749	32728	46969	50560	45392	60911	66944	41926	33191	51853	35124	66097	43960	54749	51316	60801	48734	46572	50645	62871	69521	41298	56103	63030	55932
53263	42141	55077	34193	31306	33876	47818	57116	52470	54641	35964	66973	46919	42687	48479	50672	36873	55903	33491	47854	58190	55397	46059	53345	50623	32388	53074	36257	65114	44281	62074	48156	36214	69306	39449	64290	46089	32522	51415	50620	49013	35793	46552	47845	40739	41507	55909	33863	46068	35958	48876	44586	52473	45498	39052	39994	40982	30077	46172	46708	34406	47638	53900	64635	39604	38400	50037	54123	39421	56354	38705	42339	39638	50449	54964	63665	31998	46733	50345	45540	61202	67223	41921	32303	51915	34449	66412	43781	54754	51147	60976	48757	46101	50787	63077	70010	41312	56345	63190	56071
52964	41742	54751	33163	30083	32989	47434	56733	51909	54306	35254	66977	46196	41913	47998	50272	36062	55913	32629	47416	58071	55373	45821	52812	50278	31294	52647	35544	65245	43842	62202	47504	35367	69034	38827	64156	45846	31437	50952	50297	48474	34894	45870	47178	40071	40977	55550	32763	45574	35114	48538	43806	52038	45016	38053	39309	40224	28519	45684	46150	33351	47077	53605	64571	38827	37471	49571	53998	38696	56422	37925	41647	38739	50245	54657	63385	30949	46111	49782	45373	61187	67263	41504	31077	51669	33409	66486	43227	54562	50565	60940	48379	45257	50641	63031	70254	40848	56248	63071	55888
52651	41486	54385	32108	28950	32203	47105	56410	51431	53882	34565	66986	45233	41062	47584	49840	35285	55928	31879	46907	58062	55462	45636	52306	49995	30242	52132	34834	65437	43413	62404	46852	34513	68678	38297	64135	45568	30379	50501	50011	47989	33965	45144	46413	39407	40410	55224	31693	44986	34352	48120	42919	51593	44608	36983	38584	39483	27087	45230	45648	32279	46507	53273	64584	38090	36480	49084	54053	38014	56642	37111	40959	37742	50038	54337	63120	30041	45364	49178	45401	61203	67392	41099	29889	51498	32382	66587	42623	54422	49913	60946	47980	44388	50550	63041	70654	40303	56218	62953	55767
51089	40378	52656	30281	27183	30741	45717	54808	49808	52104	33061	65360	43009	39235	46113	48211	33698	54601	30479	45244	56763	54317	44454	50558	48579	28506	50302	33323	64058	42006	61150	45104	32857	66531	36948	62628	44204	28607	48857	48601	46439	32232	43332	44491	37839	38897	53647	29897	43284	32848	46549	40997	49912	43259	35009	36888	37869	25156	43778	44131	30439	44857	51674	63073	36503	34580	47415	52961	36488	55628	35424	39296	35793	48637	52668	61336	28518	43479	47372	44573	59768	65924	39765	27994	50183	30601	65073	41058	53061	48018	59546	46467	42461	49332	61567	69415	38793	54909	61308	54348
50554	40655	51920	29798	26746	30667	45588	54180	49259	51274	32914	64466	41829	38557	45808	47685	33454	54274	30493	44710	56493	54277	44460	49841	48286	28094	49509	33189	63506	41826	60811	44469	32530	64960	36969	62006	44067	28173	48277	48292	46042	31786	42707	43664	37536	38649	53067	29411	42725	32719	46033	40204	49308	43158	34243	36536	37518	24579	43527	43814	29908	44359	51088	62384	36231	33917	46948	53051	36256	55701	34996	38884	34996	48372	52021	60369	28436	42673	46652	45082	59173	65244	39762	27396	49987	30152	64317	40673	52738	47164	59045	46073	41688	49283	60917	68957	38527	54667	60533	53997
52108	42834	53288	31255	28139	32508	47468	55700	50776	52593	34672	65715	42834	39995	47514	49255	35175	56044	32447	46227	58239	56224	46501	51185	50038	29563	50880	35081	65032	43694	62560	45883	34194	65593	38916	63447	45965	29605	49770	50066	47681	33319	44154	44916	39252	40459	54645	30816	44273	34556	47645	41593	50767	45099	35514	38142	39200	25681	45304	45535	31309	45980	52679	63828	37925	35245	48523	55084	38044	57679	36593	40462	36261	50084	53447	61541	30221	44017	48026	47517	60736	66645	41776	28666	51831	31645	65688	42343	54566	48377	60654	47758	42956	51249	62358	70501	40319	56434	61834	55684
54305	45930	55229	33677	30515	35387	50149	57817	53012	54512	37387	67268	44570	42280	49979	51515	37875	58348	35479	48466	60567	58735	49323	53180	52506	31997	52884	37954	66930	46381	64723	48061	36826	66479	41811	65335	48613	31979	51942	52537	50122	35802	46409	46930	41863	43143	56848	33201	46564	37409	49948	43811	52875	47909	37701	40656	41787	27692	47912	48073	33674	48378	54884	65661	40564	37476	50838	57808	40768	60232	39095	42915	38381	52470	55488	63143	33113	46095	50088	50808	62744	68399	44662	30893	54363	34128	67366	44832	56976	50259	62723	50180	45046	53893	64204	72332	42966	58799	63558	57964
58803	51684	59492	38720	35592	41044	55348	62370	57604	58672	42708	70970	48531	47031	54882	56181	43248	63138	41388	53046	65144	63748	54724	57473	57428	37117	57275	43690	71025	51690	69318	52556	42174	69294	47355	69409	53800	36995	56498	57483	54913	40854	51043	51147	47049	48446	61434	38111	51351	43077	54647	48528	57363	53303	42278	45662	46958	32275	52980	53135	38553	53330	59571	69827	45781	42147	55531	62955	46226	65031	44211	47833	42946	57129	59830	66882	38864	50583	54565	56760	67117	72269	50223	35711	59330	39242	71224	49748	62035	54358	67104	54976	49416	59056	68293	76257	48138	63476	67357	62638
60354	53339	60253	39122	36189	42012	57076	64028	59009	59597	43997	72021	48637	48235	56451	57323	44915	64162	43043	53948	66576	65226	56872	58338	58854	38207	58735	44704	72399	53494	70915	53601	42942	69055	48747	71332	55561	37485	57421	58655	56451	41939	51973	51781	48168	50027	63122	39183	52427	44969	55744	49631	58479	54902	42701	46469	48271	32671	54485	54503	39186	55052	61091	71317	46835	42875	56518	64396	47588	66573	44674	49000	43658	58214	60805	68363	40076	51716	55619	59372	68531	73457	52039	36598	61168	40131	72650	51021	63945	55299	69143	56460	50171	60579	69805	77826	48799	65168	68140	63726
60683	53046	59403	37766	35199	41037	57186	64333	58939	59214	43851	71702	47406	48241	56564	56946	45336	63339	43095	53339	66311	64821	57805	57580	58680	38104	59131	43781	72296	53955	70930	53186	41881	67202	48333	72089	56058	36391	56680	58064	56531	41711	51296	50958	47626	50259	63525	39040	52104	45546	55464	49455	58055	54747	41577	45507	48070	31711	54424	54198	38339	55558	61284	71403	46119	42223	55753	63671	47317	66354	43186	48686	43143	57653	60174	68802	39418	51750	55272	60424	68549	73098	52388	36336	61577	39494	72857	50924	64479	55000	70116	56619	49397	60299	70040	77894	47577	65354	67269	62936
61077	52321	58397	36452	34372	39809	57034	64409	58876	58922	43747	71202	46543	48422	56601	56400	45808	61900	42860	52726	65839	63754	58565	56812	58287	38144	59540	42305	71970	54187	70357	52928	40571	65446	47635	72845	56336	35409	55790	57080	56732	41614	50620	50452	46952	50330	63775	39266	51623	45973	55092	49324	57461	54275	40760	44501	47778	31299	54287	53699	37745	55943	61186	71177	45290	41876	54772	62437	46754	65876	41476	48464	42918	57010	59482	69373	38534	51915	54866	61025	68275	72568	52373	36430	61769	38918	72873	50845	64382	54998	70924	56754	48909	59449	70147	77732	46055	65339	66272	61696
61396	51656	57637	36174	34714	39235	56689	64253	58906	58775	44153	70500	46332	48945	56744	55921	46576	60217	42771	52320	65064	62448	59107	56366	57884	38836	59976	41180	71314	54351	69333	53025	39881	64128	47232	73220	56455	35573	55137	56128	56863	42043	50266	50342	46582	50458	63823	40171	51308	46527	54760	49415	57040	53583	40796	44034	47775	32375	54058	53384	37988	56363	60857	70622	44887	42223	53915	60887	46513	65189	40476	48708	43387	56418	58887	69763	38192	52485	54711	61141	67677	71744	52183	37375	61711	39067	72604	50933	63952	55375	71281	56866	48985	58302	70000	77156	44704	64982	65043	60393
60926	50280	56252	35716	34725	38265	55615	63249	58170	57920	43868	69067	45615	48694	56103	54731	46542	57822	41972	51271	63591	60405	58691	55274	56713	38835	59621	39664	69932	53646	67499	52429	38807	62307	46161	72798	55734	35426	53810	54442	56252	41786	49313	49658	45566	49786	63027	40387	50265	46216	53649	48755	55935	52137	40332	43115	47027	33121	53091	52338	37771	55923	59694	69267	43902	41981	52484	58710	45536	63786	39167	48271	43170	55188	57670	69365	37454	52265	53841	60313	66240	70228	51182	37661	60826	38692	71539	50249	62579	55079	70743	56188	48475	56423	69039	75847	42905	63883	63231	58435
60810	49105	55166	35858	35252	37776	54779	62642	57733	57380	43752	68166	45105	48614	55727	53797	46648	55749	41407	50441	62499	58706	58581	54456	55825	39053	59620	38685	69084	53163	66154	52057	38212	60904	45291	72965	55282	35794	52736	53011	55886	41715	48556	49160	44764	49300	62617	40742	49444	46053	52788	48279	55114	50886	40111	42441	46456	34374	52328	51508	37861	55755	58870	68441	43136	41916	51282	56806	44770	62782	38377	48011	43133	54218	56754	69508	37188	52279	53227	59794	65270	69249	50383	38151	60282	38611	71066	49752	61599	55047	70758	55785	48139	54816	68602	75191	41492	63172	61807	56785
60215	47458	53431	35413	35023	36818	53523	61495	56824	56282	43166	66568	44120	48074	54849	52324	46318	53086	40428	49154	60910	56300	58023	53019	54434	38641	59093	37361	67559	52218	64050	51224	37154	58733	43940	72617	54401	35477	51074	50989	55196	41108	47318	48257	43519	48367	61660	40547	48132	45489	51376	47394	53702	49224	39355	41324	45459	34699	51157	50154	37343	55081	57519	66943	41943	41312	49574	54361	43532	61163	37160	47312	42553	52721	55278	69117	36437	51705	52083	58837	63663	67620	49193	37952	59285	37968	69837	48742	59931	54517	70330	54955	47379	52745	67504	73876	39797	61962	59873	54492
59254	45586	51305	35339	35098	36147	51866	59997	55644	54784	42388	64513	42863	47281	53677	50476	45751	50016	39406	47531	58906	53479	57159	51284	52717	38193	58156	36376	65565	50943	61467	50138	36366	56122	42449	71912	53122	35455	49104	48662	54199	40369	45787	47052	42129	47116	60342	40235	46507	44723	49626	46226	51924	47272	38589	40083	44272	35314	49662	48540	36894	54089	55760	65028	40665	40574	47491	51525	42174	59165	36278	46375	41827	50836	53388	68357	35940	50824	50613	57577	61644	65549	47656	37729	57934	37369	68177	47455	57866	53665	69522	53787	46379	50293	66013	72126	38226	60308	57446	51781
59571	44839	50275	36312	36098	36583	51342	59690	55656	54464	42641	63714	42656	47562	53671	49735	46220	48068	39434	47016	58162	51766	57549	50653	52144	38668	58406	36650	64879	50772	60053	50178	36717	54635	42043	72659	53001	36409	48226	47449	54424	40620	45327	46958	41805	46943	60260	40873	45934	44964	49004	46098	51242	46443	38818	39912	44123	36744	49305	48013	37412	54223	55126	64345	40449	40811	46510	49854	41851	58467	36592	46507	42080	50126	52638	68979	36500	51040	50208	57586	60842	64778	47202	38372	57812	37751	67848	47290	56903	53998	70126	53827	46455	48964	65833	71805	37946	59925	56214	50178
62234	47804	52694	38093	37810	38453	54356	62426	58441	57054	45157	66133	45185	50410	56639	52664	48831	51039	42008	49968	61474	54773	60926	53801	54770	41002	60566	38560	67618	53100	62889	52923	38661	57548	44731	75212	55944	38164	51273	50258	57642	43106	48154	49648	44395	49840	63441	43408	48590	47968	51466	48673	53978	49340	41124	42081	46877	38453	52334	50962	39313	57069	57932	66984	43118	43173	49182	52938	44417	61514	38459	49209	44581	53167	55505	71569	38426	54099	52868	61011	63792	67828	50097	40401	61124	39746	70853	50273	59590	56618	72855	57029	49002	51746	68810	74654	40051	63087	59002	53035
