1443	609	876	1105	883
1557	643	960	1183	929
1595	609	1009	1111	938
1672	593	1020	997	913
1674	611	1080	1013	905
1538	528	1122	902	736
1499	486	1079	836	767
1395	448	1060	762	715
1392	416	973	712	716
1296	471	988	629	714
1234	453	1018	596	671
1207	454	976	638	607
1192	412	957	612	514
1166	394	909	635	480
1126	370	833	597	490
1046	369	793	560	480
1000	346	767	452	484
926	286	718	457	503
886	301	723	487	502
896	352	784	502	550
946	301	847	574	618
1031	309	1018	603	677
1074	314	1158	598	773
1133	320	1253	690	838
1240	357	1390	652	901
1315	415	1493	814	938
1267	470	1412	819	831
1169	456	1386	822	845
1200	463	1394	849	926
1117	380	1342	842	882
1153	357	1354	884	865
1062	353	1302	928	890
975	365	1145	873	827
1001	337	1128	795	816
973	365	997	720	778
855	400	943	685	766
784	372	908	629	800
755	347	797	610	764
727	291	776	544	706
672	303	770	511	681
669	320	790	434	701
692	310	763	436	653
720	309	814	468	636
721	315	932	507	673
721	327	873	464	724
791	339	901	520	757
861	341	1031	573	788
911	370	1052	616	920
936	464	1092	674	929
950	516	1156	738	954
992	503	1036	731	937
964	532	946	674	867
861	617	860	753	921
820	618	766	727	969
886	623	684	674	878
817	639	644	695	832
763	621	633	717	792
670	585	614	716	724
654	595	590	670	694
587	599	601	632	602
542	554	553	645	653
489	508	461	618	620
465	533	465	604	667
480	536	448	570	656
536	533	442	591	653
504	502	425	568	640
511	498	439	579	670
555	493	462	502	721
621	572	477	575	820
721	588	468	680	840
777	549	560	701	907
781	641	579	680	1026
897	758	611	821	1151
956	833	544	810	1210
927	834	561	815	1133
1008	834	531	781	1303
975	840	585	866	1377
974	860	591	911	1298
934	882	637	933	1293
890	862	647	920	1237
846	759	652	822	1194
837	763	627	793	1085
859	686	633	761	1061
803	638	699	759	1037
807	563	715	722	964
785	592	689	696	827
725	602	615	598	805
696	572	606	576	748
658	532	594	600	711
680	511	647	596	717
724	542	626	596	678
749	534	656	541	766
754	591	666	510	828
768	628	693	571	949
877	722	844	603	1016
904	706	914	652	1069
937	814	952	695	1128
1082	742	1082	664	1202
1055	774	1006	595	1247
1043	759	936	709	1320
1108	689	1003	778	1307
1125	696	1019	752	1296
1108	680	912	785	1257
1053	723	851	723	1232
1041	682	835	678	1158
1055	645	778	628	1100
1050	610	777	645	949
997	631	709	652	878
949	580	667	632	912
920	499	604	589	838
803	480	628	581	853
784	433	579	556	841
702	436	536	532	831
740	415	570	560	821
798	398	590	542	846
831	428	592	572	954
878	472	655	601	1005
941	481	669	646	1032
963	514	698	683	1041
1070	577	744	679	1128
1157	636	747	744	1216
1278	687	753	778	1295
1149	674	798	803	1345
1172	702	861	742	1312
1201	662	816	732	1392
1179	564	796	673	1459
1189	536	816	609	1401
1228	528	800	604	1358
1188	497	792	596	1398
1198	505	713	574	1311
1120	529	652	595	1221
1065	553	690	598	1177
1083	535	655	602	1133
1043	513	598	579	1068
1018	460	542	540	1057
994	427	517	527	1070
940	459	529	488	1009
941	436	512	466	1042
967	394	628	438	1035
1031	399	670	451	1051
1052	399	701	474	1061
1130	464	779	502	1165
1229	492	874	610	1248
1289	522	946	677	1441
1339	561	1031	703	1648
1368	600	1173	823	1709
1455	564	1154	828	1664
1474	630	1201	793	1712
1385	593	1095	827	1694
1380	609	1022	827	1613
1342	623	997	808	1562
1251	635	932	753	1475
1133	585	854	707	1449
1104	556	756	714	1399
1065	535	685	649	1331
951	503	617	541	1294
921	462	659	521	1239
885	453	619	442	1154
846	473	583	409	1065
836	420	568	422	956
784	356	542	400	968
773	370	546	375	966
780	417	583	438	963
833	429	668	481	1045
890	426	714	533	1087
953	464	735	577	1123
1020	545	775	676	1217
1096	554	861	815	1339
1221	582	1018	811	1398
1282	641	1088	865	1416
1367	611	989	880	1322
1322	604	1050	856	1275
1307	547	1081	888	1217
1238	542	990	881	1198
1269	575	957	940	1153
1253	510	836	935	1126
1165	467	789	859	1062
1103	414	709	783	1012
1085	404	724	725	913
1040	421	692	707	895
952	381	602	626	943
885	340	611	588	870
752	367	538	588	870
744	344	529	526	880
758	353	474	490	844
763	343	491	483	848
738	360	498	472	896
794	365	490	484	981
811	368	511	503	1062
850	455	540	574	1069
896	491	593	634	1129
951	570	646	680	1201
1101	597	691	647	1344
1175	616	740	692	1404
1060	660	822	729	1489
1129	653	796	716	1532
1283	665	809	757	1529
1215	679	784	745	1524
1223	650	817	769	1471
1226	649	846	728	1462
1186	619	807	751	1436
1068	516	703	726	1383
1033	478	737	763	1308
976	493	702	763	1255
950	452	619	705	1134
899	423	543	700	1113
905	398	538	739	1034
824	370	533	692	1009
785	382	471	704	1008
886	340	452	706	1017
926	374	429	770	972
926	372	488	791	1055
1005	393	566	860	1140
1062	414	620	927	1193
1029	392	707	948	1235
1147	399	824	1008	1374
1203	341	833	1127	1491
1219	392	906	1276	1539
1172	392	874	1307	1499
1090	469	847	1354	1530
1083	506	850	1381	1525
1070	529	856	1349	1513
1095	564	829	1305	1478
1076	591	833	1248	1476
1100	628	748	1209	1427
1115	517	788	1138	1411
1103	536	815	1185	1402
1107	535	783	1125	1411
1062	472	704	1120	1384
1005	428	670	1033	1333
945	452	665	946	1262
902	430	583	872	1282
921	483	580	791	1212
965	487	591	822	1214
939	517	577	854	1213
957	562	617	831	1319
1012	560	656	897	1336
1086	598	679	1019	1400
1187	676	731	1070	1532
1273	759	856	1110	1674
1347	826	919	1269	1786
1443	893	1027	1372	1833
1484	868	956	1336	1724
1484	941	909	1315	1752
1516	921	915	1282	1757
1439	891	863	1281	1573
1300	826	818	1168	1547
1262	772	789	1103	1439
1121	678	736	1010	1330
1019	632	737	898	1268
952	625	716	845	1145
935	613	690	768	1059
901	614	662	777	989
862	548	628	745	944
779	526	625	716	905
677	532	590	657	892
609	531	523	657	873
599	512	527	597	892
633	488	540	613	908
597	529	573	647	986
657	564	640	663	1066
685	606	703	742	1141
787	682	735	803	1188
889	835	801	871	1331
911	927	796	900	1417
1028	941	857	894	1450
1081	898	779	917	1351
999	1019	793	939	1376
1065	1082	742	968	1412
1019	1029	727	908	1301
1057	1005	709	978	1157
990	921	652	958	1103
954	918	602	1013	1051
914	818	580	1012	1052
891	781	546	1041	907
883	756	537	920	834
824	719	529	880	738
798	670	503	848	731
778	721	522	828	660
737	707	516	839	659
722	674	507	863	577
754	658	526	865	582
718	788	494	876	592
740	819	522	958	669
740	837	549	1046	746
803	941	593	1143	757
868	1109	668	1247	819
956	1166	769	1323	939
981	1178	829	1354	1061
1154	1280	857	1377	1162
1179	1294	850	1465	1162
1101	1246	956	1444	1139
1066	1253	881	1393	1148
1044	1249	844	1296	1118
1021	1331	808	1256	1071
904	1222	871	1196	1004
772	1129	805	1137	948
804	1138	805	1069	930
779	1087	764	1041	872
782	955	734	1025	816
782	860	697	908	799
759	790	625	891	800
779	689	603	823	816
763	660	614	750	815
713	658	603	730	808
711	665	614	743	843
710	634	612	819	823
728	677	599	851	875
757	799	642	907	892
808	799	614	983	986
907	904	697	1081	985
989	1024	780	1156	1023
1024	1072	829	1193	1064
1073	1213	786	1299	1190
1064	1175	672	1252	1113
1017	1174	709	1281	1114
1022	1222	789	1283	1135
890	1197	764	1230	1115
825	1089	705	1218	1082
734	1089	699	1250	1033
628	1001	646	1131	968
609	870	632	1151	920
592	899	594	1185	953
562	778	564	1162	893
528	774	477	1153	853
431	750	493	1080	762
487	761	409	1053	704
417	783	365	991	629
403	791	371	956	655
413	802	379	948	693
351	854	370	929	730
350	893	402	975	806
332	955	431	978	855
421	1100	448	1075	944
451	1255	517	1101	1077
427	1412	532	1199	1093
515	1567	478	1258	1163
545	1656	458	1339	1274
582	1611	529	1265	1257
533	1589	476	1227	1306
566	1630	459	1253	1375
599	1627	452	1256	1350
594	1554	494	1311	1366
648	1511	476	1354	1283
665	1412	439	1336	1191
611	1371	406	1173	1005
640	1278	317	1117	997
579	1245	272	1098	954
559	1199	321	1068	903
429	1139	308	1016	845
420	1103	286	929	783
420	1066	274	941	773
414	998	261	901	715
399	936	268	926	702
354	966	280	949	692
286	982	309	982	686
340	1025	290	1018	705
408	1057	311	1085	752
453	1128	286	1227	863
440	1271	353	1316	1016
463	1350	396	1352	1155
463	1493	366	1434	1207
482	1399	349	1437	1176
527	1320	370	1400	1172
543	1382	370	1411	1157
530	1300	310	1396	1081
536	1217	271	1381	1035
534	1173	302	1363	1018
526	1046	308	1301	960
511	1014	271	1269	977
493	953	250	1292	892
445	906	248	1345	806
439	904	212	1278	803
458	849	176	1210	752
445	841	183	1141	761
417	785	203	1111	782
427	731	225	1063	770
404	703	161	1042	713
403	741	172	1049	706
365	774	165	1072	691
401	781	162	1110	771
418	749	184	1171	760
457	835	214	1233	808
478	945	231	1348	831
446	1056	250	1420	794
415	1133	291	1586	813
390	1120	305	1571	798
360	1151	334	1511	703
358	1118	264	1548	641
353	1124	267	1509	667
271	1087	283	1530	568
243	1040	259	1526	588
226	990	292	1394	565
215	922	317	1400	529
220	875	305	1326	477
211	806	353	1277	536
206	756	351	1200	491
214	775	335	1146	456
221	695	332	1114	429
231	666	348	1029	448
246	678	341	983	419
258	654	355	909	424
246	653	339	951	424
269	653	371	945	477
324	739	369	990	534
342	822	413	1001	600
342	806	439	1066	699
377	826	458	1105	739
412	932	437	1100	817
496	1061	528	1164	889
497	1064	506	1118	884
485	1103	492	1143	935
500	1146	484	1051	961
439	1101	486	1006	925
445	1092	454	890	964
529	1079	417	824	909
515	1086	414	826	859
476	997	386	792	793
465	969	389	767	744
446	941	363	767	713
412	905	386	757	650
377	836	376	754	645
392	835	355	737	597
376	775	340	716	623
397	712	309	702	612
364	639	350	693	600
387	623	305	708	591
375	601	333	747	617
447	619	332	769	626
524	682	414	817	755
562	778	469	829	750
604	859	531	867	799
610	968	675	957	778
626	1051	722	1027	796
658	1080	710	1035	820
652	1057	774	1008	787
700	969	831	1123	838
672	917	821	1165	780
619	844	720	1146	844
608	865	735	1190	788
565	820	747	1062	741
551	826	782	1053	673
561	791	755	1083	614
524	766	754	1027	623
542	717	729	978	587
585	701	681	996	556
565	661	673	873	504
511	692	671	860	507
508	688	621	799	560
519	690	623	817	522
479	718	603	787	491
509	742	632	789	528
555	757	676	825	562
568	816	774	879	566
642	925	903	947	572
757	995	1065	962	605
774	1159	1200	1033	694
900	1214	1346	1126	720
927	1316	1341	1086	718
993	1235	1365	1190	672
1040	1212	1347	1100	651
1040	1143	1322	1030	609
969	1035	1262	1062	601
927	982	1216	1064	496
846	914	1199	1003	443
824	903	1105	970	386
830	899	1030	953	325
832	879	1028	926	327
814	892	975	877	358
774	858	916	850	346
693	829	837	886	366
612	856	835	862	372
602	803	801	810	400
646	723	762	765	365
670	777	837	747	344
701	795	888	740	339
732	746	897	774	357
760	726	923	909	348
808	779	975	921	413
912	818	1050	1088	418
1025	840	1134	1167	509
1029	911	1275	1214	580
929	969	1276	1289	587
969	965	1322	1288	557
1035	889	1284	1287	586
972	862	1190	1251	607
999	871	1085	1313	611
919	847	1004	1249	550
818	828	967	1099	506
712	811	929	1100	390
713	741	850	1064	352
642	694	797	1068	360
628	691	792	1020	387
547	628	777	1008	332
537	581	799	945	345
534	576	764	964	313
548	590	690	901	262
510	631	688	909	292
486	659	742	950	288
460	684	819	976	299
499	643	835	1030	292
530	673	907	1093	307
557	785	1015	1225	318
650	914	1160	1382	317
648	990	1214	1465	326
667	1061	1319	1592	366
647	1002	1302	1623	377
700	1006	1302	1711	434
675	969	1305	1712	442
658	992	1234	1676	483
664	973	1234	1696	461
663	908	1145	1626	425
623	865	1099	1565	393
535	823	1077	1541	332
533	788	1071	1411	289
563	719	1030	1333	310
516	675	980	1180	359
516	680	960	1146	365
496	636	933	1115	369
479	559	903	1072	377
473	536	903	1032	341
458	555	915	1081	333
429	537	969	1133	337
452	548	1003	1149	405
464	605	1047	1235	430
450	652	1117	1317	418
429	686	1125	1477	522
486	689	1227	1644	587
474	740	1342	1714	613
534	849	1348	1815	643
504	896	1312	1799	621
532	900	1286	1779	632
499	894	1254	1770	646
465	805	1266	1707	683
437	810	1254	1617	617
480	776	1248	1544	634
446	799	1129	1367	660
485	762	1106	1294	626
471	726	1050	1243	614
467	660	1064	1170	674
457	660	1020	1091	591
488	599	997	1016	534
425	615	954	965	503
387	556	901	939	509
414	532	852	961	488
467	527	805	978	517
484	558	842	1058	575
512	560	882	1118	640
566	536	900	1167	709
636	507	985	1301	811
700	630	1025	1385	901
619	728	1040	1466	1029
577	758	1102	1548	1109
664	831	1103	1593	1197
661	869	1086	1583	1118
585	872	1071	1612	1180
613	806	1005	1607	1207
639	800	937	1522	1158
585	778	859	1558	1212
557	745	806	1544	1093
467	685	811	1526	1000
457	585	758	1455	1077
482	558	719	1453	1019
457	544	677	1386	1047
401	591	649	1272	1006
399	542	626	1233	992
419	481	568	1150	923
412	497	594	1082	898
404	411	600	1076	873
401	371	560	1048	896
399	384	522	1029	886
376	372	523	1096	898
391	340	528	1170	956
352	390	596	1218	998
414	393	590	1292	1041
426	509	609	1432	1068
498	485	705	1496	1232
567	516	775	1536	1289
577	560	731	1571	1262
619	569	692	1557	1227
669	517	714	1671	1289
640	534	700	1679	1187
539	422	709	1695	1231
595	368	559	1609	1067
553	394	447	1536	995
512	364	442	1512	992
474	367	386	1423	954
536	379	366	1468	929
510	376	357	1407	984
479	374	323	1277	920
463	353	272	1162	885
450	368	254	1120	877
473	363	223	1055	837
443	318	230	1043	848
465	325	240	1075	848
447	335	239	1097	863
467	341	201	1136	893
491	379	238	1254	905
548	441	316	1379	942
580	517	290	1517	968
628	573	323	1665	1016
660	629	341	1726	1095
646	596	313	1717	1021
580	515	321	1807	1004
528	522	360	1834	989
525	549	376	1808	904
558	486	369	1747	930
519	460	386	1636	865
507	452	328	1524	861
493	367	324	1380	756
532	302	350	1305	787
522	256	295	1264	743
489	253	243	1158	730
431	272	242	1099	693
409	291	214	1011	615
433	252	189	987	601
406	293	163	987	591
386	273	196	967	582
360	286	219	978	577
373	312	235	989	544
368	329	264	979	561
399	381	296	1063	573
429	419	404	1212	618
453	497	403	1305	721
457	487	361	1360	830
498	489	415	1477	811
450	423	377	1406	749
487	460	396	1356	673
423	469	437	1324	676
481	433	451	1292	732
421	419	500	1263	745
437	380	515	1227	720
444	397	547	1088	664
454	355	503	1048	613
417	346	428	1050	549
390	338	432	1007	507
324	341	350	995	514
329	328	313	964	467
298	297	314	955	489
282	312	327	925	475
323	294	373	890	462
312	273	371	892	469
358	246	355	902	473
374	323	350	968	493
395	277	332	989	521
378	337	369	1039	543
360	411	487	1151	610
428	349	526	1341	581
458	414	565	1470	683
502	487	717	1574	799
487	534	721	1510	855
466	460	780	1507	818
536	545	782	1528	754
503	555	778	1451	695
514	537	759	1503	733
537	516	694	1386	779
530	568	561	1226	718
520	474	512	1173	672
508	459	479	1131	620
504	483	474	1142	621
505	450	461	1069	668
485	443	470	1020	643
436	382	397	954	670
383	340	406	930	686
349	341	373	848	667
370	347	346	878	652
332	369	347	871	668
351	387	369	907	662
331	418	382	939	654
358	466	385	1063	700
343	527	422	1215	740
401	580	512	1270	723
480	665	504	1313	784
496	752	633	1359	869
494	780	585	1238	770
478	722	590	1225	790
515	624	634	1367	796
483	600	541	1359	844
406	605	532	1233	778
427	616	508	1205	782
415	617	544	1058	651
377	545	574	1085	648
367	492	559	1081	586
286	467	544	1039	554
277	417	577	949	487
334	338	470	876	476
329	305	455	830	448
298	302	466	857	498
279	252	442	815	480
252	279	435	818	537
282	273	439	861	558
280	242	431	901	602
384	221	511	996	637
382	226	595	1091	694
399	261	705	1193	709
413	240	742	1272	886
497	326	762	1459	883
594	346	802	1588	887
612	403	771	1621	925
578	415	729	1580	917
594	413	736	1616	806
566	411	739	1565	828
593	433	662	1503	772
594	445	691	1344	809
556	449	601	1290	785
551	471	630	1218	781
536	462	542	1171	785
491	419	512	1092	829
467	383	398	1009	791
471	404	377	926	748
435	399	381	844	709
485	411	335	849	735
484	391	333	891	787
470	427	328	897	821
510	441	302	892	857
525	433	363	856	853
603	440	364	901	880
721	482	423	930	908
819	496	464	1046	1026
945	544	575	1130	1099
964	557	657	1195	1245
1085	516	747	1261	1390
1128	562	741	1164	1354
1119	604	797	1060	1376
1125	672	687	1113	1336
1070	692	624	1096	1338
1059	705	645	1065	1319
1026	694	608	1072	1263
905	579	602	985	1112
805	497	573	911	1031
680	414	562	847	1006
628	335	526	813	969
576	324	492	753	937
553	312	430	763	866
463	298	407	699	837
430	280	415	708	817
372	241	422	688	800
381	247	417	686	827
427	237	405	692	848
373	239	452	694	856
426	240	475	703	853
477	259	499	689	972
417	304	550	740	1098
447	267	522	813	1131
448	285	554	801	1217
480	340	557	800	1358
445	299	630	777	1397
448	319	666	765	1426
435	291	651	736	1468
454	289	657	695	1460
421	310	658	708	1415
410	262	665	690	1369
377	271	602	583	1287
377	306	600	580	1147
373	313	636	607	1103
370	308	611	646	1010
350	320	605	648	960
362	350	568	600	847
346	339	512	513	807
348	345	498	513	746
330	378	524	466	733
373	373	566	447	690
358	404	531	442	695
381	382	567	501	716
428	394	602	496	731
422	349	620	535	698
453	408	686	645	731
468	438	771	648	789
516	419	802	627	849
549	455	937	702	936
563	431	889	651	920
606	361	778	698	868
627	329	766	707	963
547	287	732	634	987
553	236	701	546	901
603	263	724	518	865
606	240	613	482	789
590	227	531	507	711
537	274	539	481	671
538	280	512	472	643
496	251	552	417	615
520	241	578	387	576
536	239	519	415	602
545	215	505	472	658
532	206	506	428	642
538	231	511	422	647
552	263	527	452	685
557	298	535	448	649
638	331	608	470	658
729	339	642	526	722
820	383	707	579	809
805	492	784	684	869
922	538	881	693	997
901	506	942	735	1138
848	477	875	817	1045
838	452	837	826	1038
827	401	891	890	1070
706	396	889	872	1051
702	433	890	871	974
676	444	888	849	975
582	437	818	777	894
534	434	871	712	809
595	398	848	621	797
558	319	773	556	800
490	356	765	549	731
387	376	731	488	689
375	354	679	476	724
369	342	630	449	665
390	350	641	458	614
410	337	622	444	634
393	316	641	424	606
402	311	682	404	647
376	341	760	419	638
403	376	877	435	626
483	496	906	466	655
520	564	908	517	741
584	566	1037	527	770
684	530	1037	562	769
676	526	998	521	801
688	522	995	557	781
697	528	889	609	786
701	492	903	591	782
699	486	896	666	779
759	503	762	635	721
703	494	773	591	697
670	393	677	607	663
596	369	577	571	665
533	378	646	565	676
528	320	614	506	639
492	328	614	529	594
486	284	562	520	560
464	256	545	544	562
476	222	557	539	590
470	178	538	562	620
451	175	535	628	653
501	202	548	687	607
483	206	548	760	594
550	201	572	875	616
602	222	601	1018	703
634	267	639	1124	808
709	294	744	1251	844
691	303	689	1269	889
775	295	690	1261	866
731	302	699	1260	901
741	339	672	1231	926
729	298	712	1231	906
703	273	708	1249	903
688	268	661	1194	867
639	270	601	1073	799
681	227	540	1028	784
628	267	478	960	732
