2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	1500	2000	2000	1500	2000	2000	1500	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1000	2000	1500	2000	2000	2000	2000	1500	1500	2000	1500	2000	2000	1500	2000	2000	2000	1500	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	1500	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	2000	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1500	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	2000
