7	14	11	11	10
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	10	9	8	4
23	32	28	20	16
32	52	44	37	24
42	70	53	42	33
44	71	49	47	37
45	73	40	44	35
39	67	37	45	27
33	53	35	34	28
24	33	25	23	24
15	15	11	11	10
2	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	6	7	8
28	19	21	19	25
44	33	33	26	38
54	28	44	38	48
55	33	52	48	48
57	35	62	46	41
49	32	64	44	39
39	26	51	41	38
26	18	32	24	25
13	8	15	12	12
2	1	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	6	7	6
27	23	18	21	21
39	35	23	40	34
54	40	24	56	51
54	44	30	60	47
55	45	29	56	59
50	37	32	53	53
40	27	27	45	43
27	22	14	28	33
13	9	6	11	15
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	5	7	9
17	17	15	22	25
27	21	27	31	39
39	27	29	41	42
45	30	33	38	49
40	31	31	35	52
37	32	32	39	45
33	31	28	30	33
19	25	23	19	23
9	14	11	9	12
1	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	8	6
24	23	27	21	16
40	35	44	30	25
46	46	55	39	42
50	45	58	42	43
51	45	53	40	38
50	45	41	37	44
40	36	34	36	33
25	26	21	31	25
11	12	12	15	12
1	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	7	6	6
18	23	21	22	17
28	36	33	31	31
35	49	40	37	34
46	53	51	38	42
47	60	48	35	41
47	55	40	35	36
40	54	33	35	21
27	34	24	23	15
13	16	10	13	7
2	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	10	6	12	7
26	28	19	35	22
46	41	28	51	39
55	51	30	62	49
60	59	33	72	56
63	59	37	69	55
57	54	37	56	50
49	48	32	46	44
36	29	24	34	35
16	13	9	16	15
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	6	8	6
31	29	19	22	19
45	45	23	37	29
53	55	28	40	32
55	62	20	46	45
56	52	25	34	52
59	50	25	35	46
52	41	21	32	32
33	27	18	24	25
18	14	8	10	10
2	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	5	6	8
28	26	17	14	29
43	39	25	23	47
50	45	38	31	57
65	50	44	41	63
62	44	49	41	60
50	39	49	37	51
44	34	37	32	47
28	23	25	22	32
13	11	9	9	15
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
10	6	7	2	7
27	16	18	12	15
46	28	25	18	29
51	41	31	25	33
64	39	33	28	40
70	34	35	24	35
62	27	36	20	40
47	26	27	20	33
35	20	17	14	26
16	11	9	7	12
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	4	7	5
25	23	12	20	17
49	34	19	33	35
61	43	24	38	39
76	43	33	40	47
67	51	34	39	49
62	37	34	37	42
45	25	27	32	32
33	16	22	21	20
15	7	9	9	10
2	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	5	3	6
24	20	16	8	15
36	29	29	18	24
46	35	38	27	31
50	32	42	38	35
45	30	43	47	35
37	33	31	46	42
33	26	30	40	34
21	19	16	31	20
9	10	8	11	10
1	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	5	1	4	3
4	18	8	18	9
6	21	14	30	13
8	26	17	30	15
9	22	21	30	13
7	24	12	24	16
5	18	9	16	10
2	8	5	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	2	2	4
19	14	9	7	14
30	18	19	13	25
39	19	30	13	34
38	24	30	19	33
34	24	26	21	30
22	15	18	18	20
8	8	5	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	6	2	3	6
14	19	10	8	16
21	33	11	16	28
19	38	19	21	29
20	36	21	22	27
14	31	19	23	24
9	20	20	17	17
5	9	8	7	8
0	1	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	4	4	3
11	9	12	13	10
15	13	17	20	14
25	17	26	24	18
31	22	25	21	18
22	17	16	20	13
16	14	11	16	12
5	4	5	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	2	3
7	9	10	8	9
15	15	19	15	16
15	22	23	17	14
13	25	25	20	16
8	19	20	20	13
5	11	12	14	12
2	5	7	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	3	3	3
12	18	11	10	11
20	28	14	17	14
22	33	12	24	12
24	35	14	29	21
22	33	12	27	20
18	23	6	19	16
9	10	4	8	7
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	2	3	4
16	10	7	10	12
29	17	18	15	25
32	18	19	16	21
30	18	23	17	24
27	14	21	13	17
20	9	11	10	14
9	4	5	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	5
14	9	8	16	20
24	13	16	24	31
34	15	21	21	35
35	18	22	19	34
24	14	20	17	27
18	13	12	14	19
8	5	6	6	9
1	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	4	4	2
5	10	17	14	8
13	14	29	21	9
16	14	32	27	15
15	15	30	30	16
12	13	30	24	13
10	12	25	18	12
5	4	12	8	7
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	5	5	4
12	13	14	17	13
21	20	24	27	21
22	28	21	36	26
23	30	26	29	28
21	27	24	24	27
15	17	15	17	22
6	5	5	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	2	3
8	5	7	7	12
9	9	17	12	29
9	10	20	13	37
9	14	23	13	37
7	11	25	11	31
4	11	18	9	22
3	6	6	6	10
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	3	4	3
9	13	6	10	9
20	24	9	13	8
25	26	14	12	12
30	31	21	18	13
28	22	17	19	14
21	21	13	14	11
8	8	6	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	3	3	2
9	13	7	10	6
19	29	12	17	9
26	34	15	28	12
28	30	14	26	9
18	25	10	29	9
14	16	8	19	8
5	6	3	8	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	1	4	5	2
15	4	12	14	6
23	8	19	26	7
30	10	21	35	9
29	13	26	36	12
26	16	22	32	13
13	13	15	21	9
7	5	7	9	4
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	6	4	2	5
13	21	14	8	18
23	36	21	13	21
27	43	27	15	20
30	39	31	16	22
24	45	30	12	19
17	34	23	9	13
6	14	9	4	5
0	1	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	2	3
10	14	12	6	9
13	23	18	8	17
20	34	24	13	23
20	35	23	13	21
17	38	19	14	18
13	23	12	13	12
5	11	5	6	5
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	3	3	2
10	14	9	12	8
20	22	15	14	13
23	26	16	14	19
27	25	15	12	21
22	22	14	13	18
12	17	13	9	9
5	8	6	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	4	4	3	2
23	16	11	11	9
31	26	15	23	19
42	24	19	28	32
37	24	19	36	34
31	24	16	25	33
26	16	12	18	17
11	8	4	7	6
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	6	3
9	11	11	16	10
16	23	19	24	19
17	25	20	24	17
19	22	19	23	22
14	20	21	24	15
10	16	14	16	13
4	6	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	4	4	3
8	8	16	12	11
12	15	24	21	17
18	24	28	23	16
17	24	31	25	15
19	18	28	25	17
15	11	20	18	16
7	5	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	6	3
8	13	10	20	9
14	19	21	25	17
13	22	30	27	22
14	22	38	25	23
11	20	32	16	20
7	11	20	10	14
4	5	9	4	6
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	4	5	3
14	19	14	14	10
23	31	22	24	17
27	32	25	31	22
24	28	26	34	23
26	24	23	30	19
19	15	16	16	16
7	7	6	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	3	3
12	8	14	8	13
26	14	19	11	22
28	18	26	9	29
28	16	28	8	27
17	15	25	9	28
17	14	19	9	24
7	5	9	6	11
0	0	1	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	2	2	5
10	10	7	6	13
19	19	9	16	22
20	25	15	24	33
29	25	13	28	25
28	18	12	21	22
17	15	11	16	16
7	6	5	8	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	2
13	8	7	7	7
27	15	13	13	10
37	21	26	22	10
36	17	29	26	10
29	14	21	23	13
24	10	17	17	8
9	5	7	7	3
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	2	4	6
16	13	8	13	18
22	23	13	25	26
28	31	15	31	34
29	29	18	30	33
19	22	17	28	27
16	17	12	16	16
7	9	5	5	7
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	3	4	4
15	12	10	13	12
23	23	14	23	20
27	27	15	22	26
24	26	15	27	29
25	23	15	27	26
16	18	12	18	16
8	7	4	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	3	5
15	11	11	11	19
24	16	16	21	28
30	19	24	28	32
33	18	22	24	29
28	15	15	18	31
15	11	9	15	23
6	5	3	6	10
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	3	3	5
11	13	8	9	19
19	23	15	13	24
25	25	17	17	33
34	21	18	19	30
30	24	13	14	27
24	15	11	8	18
11	7	4	3	7
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	4	4	3
11	10	13	16	12
19	19	16	23	18
27	23	19	28	23
25	21	19	22	22
23	21	22	22	21
13	22	16	20	16
5	8	7	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	4	2	2
6	9	12	8	8
11	12	17	8	16
15	13	24	17	19
15	7	26	23	15
15	13	23	17	16
9	10	16	8	16
3	5	8	4	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	4	1	2
9	4	17	3	7
18	4	33	5	12
17	3	38	8	16
21	5	38	7	20
18	6	29	5	18
11	7	18	4	12
5	3	7	2	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	2
5	3	2	5	10
8	8	6	10	13
15	11	8	8	13
15	12	6	7	12
14	13	3	9	11
8	9	1	9	9
3	4	1	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	4	1
5	3	7	17	2
7	4	10	30	4
8	5	11	34	7
9	6	16	37	8
9	8	16	34	8
6	7	11	22	5
2	3	5	8	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	1	2
7	5	12	3	7
11	15	18	4	17
14	24	26	4	25
17	27	21	1	29
14	20	19	5	23
7	13	14	6	14
3	5	5	2	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	2	3
5	9	7	8	10
5	14	11	11	16
7	24	14	14	21
8	23	25	20	16
10	15	15	20	15
8	9	15	13	9
3	5	5	5	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	1	1
9	10	9	5	6
17	17	13	7	8
24	20	10	11	11
23	25	12	11	16
24	20	12	7	20
16	15	7	4	14
5	6	2	3	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	3	2
9	12	5	10	5
17	20	5	16	10
22	26	7	12	8
16	31	9	17	5
12	28	7	14	6
11	20	5	10	3
5	7	2	4	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	5	1	1	1
5	21	4	4	7
9	27	3	5	9
10	34	4	8	17
9	34	6	11	12
8	19	8	10	13
7	11	5	6	7
3	4	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	2	1
11	7	7	9	6
20	8	9	15	14
24	10	16	16	11
26	14	14	16	8
20	12	8	16	8
13	11	6	14	7
5	3	2	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	2
9	12	9	9	11
21	16	18	15	16
30	22	24	16	25
30	22	23	16	17
22	20	18	12	10
17	14	10	8	8
7	7	4	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	4	4
6	3	9	19	13
12	6	17	33	21
16	10	16	37	31
11	12	18	40	28
10	11	15	32	27
8	6	9	23	19
3	2	4	10	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	2	2	2
4	11	8	11	5
7	18	9	20	11
10	23	13	22	16
9	22	18	25	9
6	21	12	27	6
7	12	8	22	5
2	4	3	8	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	2	1
5	7	4	5	6
10	12	4	9	7
10	12	6	14	6
10	15	4	18	7
10	13	7	14	8
7	9	6	11	5
2	3	3	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	1	3
9	11	11	4	11
16	21	22	6	18
20	23	29	9	23
22	21	27	9	21
17	15	26	8	18
11	8	14	7	14
5	3	6	3	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	2	3	4
7	12	6	10	9
20	22	11	18	16
26	26	11	18	18
21	29	13	12	18
17	21	15	9	21
12	14	8	6	14
6	5	2	3	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
