7	12	9	9	9
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	9	7	7	8
16	23	21	26	27
26	40	36	34	48
32	49	41	40	50
32	47	41	41	55
34	47	46	42	54
37	44	43	35	54
30	34	44	28	52
20	28	33	18	38
8	14	16	9	17
1	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	7	6	4
26	20	22	17	10
41	33	34	33	15
56	48	43	44	24
64	48	49	52	34
66	39	55	58	47
62	39	44	43	50
47	35	38	28	43
29	26	26	20	25
15	14	11	11	10
2	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	4	6	7
18	16	15	17	21
23	27	21	34	33
35	38	33	43	40
37	47	40	43	45
37	49	35	46	52
37	43	33	47	46
37	34	28	38	35
25	19	23	29	25
11	8	11	15	11
1	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	6	6	6
18	16	17	22	18
28	28	31	33	29
25	35	46	44	37
25	41	53	49	39
22	39	50	46	32
21	35	53	37	28
24	32	41	24	30
14	24	27	15	22
7	11	10	10	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	4	8	6
18	15	12	20	19
27	23	19	35	32
34	27	24	44	46
43	32	27	50	55
47	30	31	46	52
52	35	31	38	52
42	28	28	31	39
29	19	19	21	27
13	9	9	8	12
2	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	3	8
20	16	22	7	24
31	23	41	12	37
36	32	50	15	44
41	32	52	14	54
42	28	51	19	55
41	28	44	16	45
47	24	43	15	38
31	20	30	13	28
13	8	13	6	12
2	1	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	6	6	6
17	21	24	21	18
27	29	35	27	31
26	35	40	33	37
25	37	39	31	44
26	40	43	21	48
29	35	41	21	48
23	27	28	24	38
19	20	20	14	23
8	11	10	7	9
1	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	8	5	5	8
10	26	17	16	21
22	43	27	23	35
28	51	40	29	36
28	52	50	29	34
34	48	54	31	31
35	52	48	31	23
29	45	35	29	17
21	35	22	18	11
9	14	10	9	6
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	7	6	7	8
12	22	19	17	25
20	33	33	27	41
34	37	38	40	50
34	45	42	40	46
34	46	48	35	45
30	31	37	30	48
27	30	32	26	38
17	21	25	17	27
9	9	10	6	14
1	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	5	4	6
16	12	16	13	17
29	18	26	20	27
33	21	39	26	35
48	25	43	20	44
47	27	39	29	35
42	24	37	32	31
31	22	35	27	23
22	17	24	22	21
10	8	10	9	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	8	6	5
20	14	21	17	17
31	21	30	29	26
44	31	38	36	37
52	30	42	48	30
48	29	36	46	33
47	25	36	43	28
29	21	24	33	24
20	17	16	22	13
9	8	8	9	6
1	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	4	8	5
14	20	15	20	19
25	30	25	27	32
34	35	36	40	38
35	41	41	44	43
30	43	36	48	44
27	38	42	40	42
29	32	34	33	34
20	24	26	26	20
12	11	10	12	9
2	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	2	4
13	15	13	9	14
20	22	22	15	17
17	31	20	19	15
14	25	25	15	13
14	18	23	17	10
9	15	17	11	8
4	6	7	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	2	6
8	11	11	9	16
11	22	19	16	28
15	31	19	18	27
14	26	18	21	33
12	24	14	20	28
9	16	8	16	17
2	9	3	8	7
0	1	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	5	4	3
14	11	18	15	7
23	22	24	26	16
20	22	26	29	22
18	26	23	26	24
13	26	22	20	19
12	20	19	18	13
5	5	10	7	6
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	4	2	2
7	11	17	7	9
18	17	24	15	15
22	19	27	15	24
23	19	28	15	28
20	16	26	17	23
14	12	20	14	14
5	4	8	5	6
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	6	3	4
9	7	18	11	12
17	12	32	22	17
25	14	40	29	24
23	20	42	28	31
21	18	30	23	27
16	12	20	19	22
8	6	8	8	9
1	0	1	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	4	3
13	6	9	14	13
19	7	15	25	24
19	7	21	29	28
22	9	23	32	28
16	10	19	28	22
10	11	8	20	15
5	4	4	9	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	4	3
14	11	12	18	13
21	21	19	32	22
27	21	19	41	23
23	24	19	47	18
19	21	19	42	20
12	11	14	25	13
7	6	5	10	4
0	0	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	5	3	2
16	10	17	9	11
22	14	36	16	24
28	12	45	18	24
32	13	45	24	29
30	10	37	25	25
17	8	26	18	19
6	3	10	7	7
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	4	4	5
9	6	15	14	16
15	13	23	18	31
15	17	21	18	37
14	12	21	27	35
16	13	22	23	33
10	8	14	18	20
4	3	7	7	9
0	0	0	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	5	5	3
15	17	15	15	10
19	24	22	25	12
19	27	28	35	11
23	27	26	42	12
21	18	20	36	15
15	11	13	24	8
6	3	5	10	4
0	0	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	3	3
8	5	9	10	11
10	8	17	16	17
14	14	20	17	19
15	13	22	20	23
17	11	12	20	19
14	8	5	16	12
6	4	3	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	3	4	3
13	7	9	14	8
26	12	19	20	11
28	14	16	21	14
26	12	17	24	15
18	9	15	19	16
15	7	12	15	12
6	4	6	7	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	1	1	2
13	9	3	5	9
23	13	7	11	16
31	19	8	16	21
32	23	10	17	23
27	18	6	17	17
17	15	5	11	12
7	6	3	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	2	5	2	3
21	8	18	5	11
31	17	26	9	17
39	17	34	18	19
38	19	42	20	18
32	15	34	15	19
23	14	24	9	12
10	6	10	5	5
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	3	1	4
16	11	11	2	13
24	17	17	5	20
30	21	22	6	21
31	24	26	8	17
25	18	22	8	19
22	12	16	11	16
11	4	6	4	7
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	3	4	3
7	16	10	13	8
16	23	14	23	19
18	29	19	30	21
23	29	18	28	24
21	26	17	21	13
16	19	14	14	12
6	7	6	7	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	3	5	2
11	15	9	18	9
17	28	18	31	18
24	32	22	31	15
32	33	26	27	14
27	31	20	18	11
23	18	14	19	7
8	8	5	9	4
0	0	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	2	4	2
15	8	6	14	8
24	16	11	25	17
36	14	15	26	17
31	11	19	27	16
23	11	21	25	15
19	8	15	21	12
9	4	6	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	2	3	4	2
16	6	10	15	7
28	7	20	26	16
35	10	25	27	16
35	8	24	28	16
32	9	22	27	11
25	6	13	15	8
11	3	6	6	2
1	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	2	2	3	2
17	8	7	10	7
22	14	12	16	14
29	15	16	15	15
22	18	15	19	19
17	21	15	17	16
13	16	10	13	10
5	7	5	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	5	4	4
10	17	16	12	15
18	24	27	17	23
21	29	33	18	29
19	25	28	24	28
17	16	21	21	23
12	9	13	17	18
5	5	4	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	4	1	3	5
6	12	5	11	20
12	18	10	10	31
19	21	10	14	34
24	22	12	12	32
19	20	11	7	25
16	14	12	7	15
6	8	5	3	6
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	6	3
9	10	15	18	8
17	17	17	30	15
19	23	20	39	14
18	16	23	36	15
17	15	23	29	13
16	13	15	18	9
5	4	4	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	5	2	2
16	10	16	7	9
25	15	21	9	8
27	19	24	11	11
25	26	21	14	10
20	26	17	17	10
15	19	9	12	10
6	9	4	5	5
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	4	5	2
14	16	14	19	6
25	21	19	24	10
28	28	23	28	13
22	27	18	27	13
18	27	16	23	16
11	17	10	15	9
4	8	5	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	3	5	4
10	15	9	16	14
16	20	16	19	23
22	26	16	18	28
18	26	22	16	32
14	23	20	16	30
12	15	16	13	20
4	5	6	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	5	4	4
14	9	19	18	17
20	12	24	28	27
23	16	29	33	32
25	16	29	34	35
19	13	28	27	30
15	9	24	15	17
7	3	7	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	6	2	3	4
11	20	8	9	12
21	33	15	18	22
20	35	17	28	34
18	36	21	31	38
20	34	18	22	34
14	21	10	21	26
5	8	3	8	10
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	4	4
9	8	11	9	13
14	7	11	18	23
10	9	18	22	26
13	12	20	23	31
11	14	14	18	31
7	11	12	12	21
4	5	5	5	10
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	4	5	4
5	8	11	16	16
13	14	14	26	24
15	14	18	31	29
17	14	21	34	31
9	13	18	32	29
6	12	12	19	16
3	5	5	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	2	5
13	4	11	14	16
21	11	20	22	36
28	14	22	25	48
35	14	19	21	46
31	10	14	23	38
18	8	8	15	28
7	4	2	6	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	1	4	2	3
13	2	14	8	13
22	6	21	16	24
23	8	25	17	29
24	4	27	13	13
21	5	22	14	14
14	6	14	15	12
6	3	4	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	1	3
6	9	3	7	13
11	20	11	12	16
18	28	13	13	19
15	30	10	11	21
12	31	5	11	18
10	23	7	6	13
3	8	4	1	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	4	2	2	3
6	16	11	4	8
10	24	15	8	17
14	31	21	8	12
14	28	23	8	12
10	23	16	8	11
5	15	8	6	7
2	5	3	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	3	2	3
3	4	11	9	12
5	9	22	14	20
8	10	23	16	21
11	10	16	20	19
16	11	12	16	18
8	7	10	10	9
4	3	4	4	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	0	1	2
13	5	1	6	5
22	10	2	8	6
19	14	2	11	4
18	13	2	12	4
20	15	3	14	5
12	13	2	9	5
4	4	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	2	1
4	7	13	8	3
4	7	18	14	4
4	9	24	11	4
6	11	21	9	9
5	6	20	8	6
4	7	12	5	3
3	2	3	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	2	2	2
11	3	5	9	12
17	7	9	15	19
19	7	10	21	27
18	7	14	16	29
12	6	16	15	29
8	6	9	8	20
3	3	3	3	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	1	3
8	12	9	2	13
11	22	16	4	21
17	25	18	9	21
23	32	22	10	17
19	26	25	10	14
13	14	12	6	8
6	6	5	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	2	3
4	4	6	5	9
4	4	9	6	11
4	10	12	11	11
5	10	11	10	16
4	14	10	11	14
3	7	5	7	8
2	3	3	3	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	2	1
3	5	7	5	6
7	7	15	10	8
9	13	19	13	11
8	14	14	13	11
9	13	12	18	6
6	8	7	14	4
4	5	4	5	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	1	2	2
5	12	2	5	14
9	22	4	8	25
21	29	4	9	37
18	28	4	12	36
14	18	5	10	31
10	13	3	8	20
4	4	2	4	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	3	2
5	5	6	15	10
7	13	7	20	17
9	14	8	26	24
6	19	12	24	24
6	13	11	19	26
6	6	5	16	17
2	2	2	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	1	1	2
6	4	6	7	6
11	9	11	10	8
16	15	18	15	10
16	15	20	11	10
13	15	17	14	6
11	12	10	12	7
5	3	4	6	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	2	2	2
7	15	7	5	9
11	18	14	8	13
15	21	20	11	17
13	17	16	12	24
12	17	14	9	23
10	12	11	6	13
3	4	4	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	2	1
9	5	8	6	3
13	9	17	10	7
21	15	21	17	9
20	9	23	13	8
16	4	15	15	5
11	3	11	11	3
4	2	5	6	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
