42463	40693	43893	41300	39380	40061	39348	37642	37885	42245	44306	41783	43327	41091	38781	41083	39330	44215	40840	41625	40406	41175	39706	38992	40587	40897	39223	42039	44075	39138	41822	38972	40381	43845	39245	39102	43485	42026	39857	39674	39806	40962	39374	42253	41477	41758	39081	39271	42329	37843	42488	39237	41720	40746	39248	42582	38015	39717	40376	40549	40703	38872	40661	39096	38352	39733	39134	39484	39077	44240	38974	39808	40536	43571	43556	39923	39553	40674	40376	39736	42590	40173	41797	38387	39706	38507	42535	43299	40049	42279	42325	42887	39119	42325	40646	41292	42820	41486	41560	40556
42217	40653	43656	41055	39125	39859	39175	37382	37663	42193	44260	41850	43244	40956	38718	40977	39221	44159	40814	41501	40300	41095	39746	38737	40411	40737	39188	41913	44032	38840	41584	38914	40065	43764	39019	38955	43323	41846	39713	39481	39611	40846	39300	42122	41320	41599	38884	38988	42180	37555	42383	38998	41636	40533	39054	42322	37774	39464	40280	40333	40479	38759	40721	38853	38071	39600	38819	39276	38950	43978	38852	39753	40343	43438	43435	39694	39374	40617	40174	39304	42577	39982	41532	38216	39478	38310	42409	43077	39926	42162	42129	42652	38936	42110	40554	41249	42775	41526	41442	40346
42013	40655	43419	40867	38900	39696	39162	37236	37570	42184	44222	42016	43221	40901	38731	40981	39208	44157	40870	41402	40343	41137	39862	38671	40291	40687	39242	41866	44026	38603	41423	38963	39766	43743	38924	38949	43197	41734	39661	39396	39504	40800	39360	42043	41177	41515	38849	38785	42131	37381	42338	38876	41575	40358	38928	42096	37612	39343	40235	40154	40279	38762	40763	38764	37896	39574	38599	39158	38915	43721	38820	39784	40196	43346	43357	39596	39317	40637	40043	38945	42646	39877	41349	38134	39262	38216	42372	42910	39948	42119	41990	42432	38910	41938	40592	41282	42780	41660	41421	40257
41681	40521	43017	40584	38617	39446	39091	37156	37516	42024	43997	42035	43032	40736	38673	40880	39121	43978	40798	41161	40300	41092	39858	38638	40061	40565	39211	41697	43817	38342	41174	38955	39397	43573	38823	38898	42921	41533	39531	39271	39294	40645	39363	41814	40896	41315	38800	38550	41980	37271	42150	38719	41354	40050	38756	41731	37471	39182	40045	39876	39983	38725	40619	38664	37735	39464	38371	38963	38831	43307	38736	39726	39974	43089	43094	39456	39201	40555	39833	38583	42560	39691	41078	38023	38963	38114	42228	42613	39937	41937	41717	42072	38851	41638	40540	41183	42605	41633	41282	40103
41851	40853	43102	40796	38840	39683	39526	37629	37980	42336	44239	42503	43326	41052	39081	41258	39517	44277	41196	41392	40743	41519	40304	39112	40310	40930	39652	42009	44079	38614	41418	39413	39540	43874	39222	39343	43127	41816	39876	39636	39579	40964	39847	42061	41093	41600	39248	38829	42312	37713	42426	39071	41593	40247	39080	41866	37873	39526	40335	40089	40183	39171	40925	39072	38113	39842	38678	39280	39226	43389	39133	40141	40236	43307	43322	39817	39585	40934	40106	38778	42943	39998	41318	38417	39166	38520	42560	42811	40407	42231	41935	42203	39280	41824	40971	41556	42896	42082	41633	40446
40859	39994	42051	39828	37852	38707	38738	36828	37172	41497	43371	41818	42489	40178	38269	40456	38698	43454	40409	40455	39985	40777	39548	38363	39353	40107	38884	41161	43219	37655	40507	38646	38477	43062	38403	38566	42192	40943	39012	38784	38653	40095	39126	41140	40101	40714	38469	37886	41486	36893	41550	38193	40655	39254	38179	40831	37019	38662	39426	39111	39189	38394	40038	38254	37244	39012	37759	38371	38402	42342	38306	39349	39296	42389	42417	38974	38759	40126	39174	37764	42178	39106	40384	37558	38163	37687	41752	41870	39700	41373	40996	41173	38479	40842	40204	40775	42060	41375	40835	39599
40514	39814	41618	39524	37583	38419	38662	36792	37100	41318	43124	41803	42301	39978	38159	40327	38578	43261	40304	40171	39918	40700	39485	38305	39074	39952	38814	40980	43002	37431	40250	38578	38105	42881	38276	38495	41884	40711	38835	38618	38437	39897	39111	40880	39772	40485	38389	37663	41313	36831	41314	38022	40376	38958	37981	40443	36923	38490	39221	38816	38866	38319	39833	38139	37120	38880	37562	38175	38277	41902	38180	39242	39021	42102	42163	38820	38636	39985	38915	37481	42076	38900	40109	37431	37870	37570	41581	41559	39673	41171	40707	40771	38383	40503	40123	40670	41875	41360	40702	39433
39499	38977	40511	38561	36738	37497	37932	36205	36444	40473	42211	41137	41443	39121	37416	39540	37820	42410	39545	39216	39186	39966	38777	37612	38147	39139	38090	40142	42110	36629	39323	37870	37133	42043	37513	37775	40903	39815	38016	37811	37583	39036	38446	39948	38784	39592	37671	36844	40481	36221	40411	37227	39435	38014	37163	39378	36278	37675	38358	37883	37895	37611	38966	37394	36424	38101	36762	37341	37524	40775	37421	38482	38107	41137	41238	38015	37862	39191	38017	36631	41323	38042	39165	36709	36973	36839	40747	40581	39005	40302	39744	39689	37646	39492	39388	39894	41015	40678	39893	38612
39280	38801	40309	38473	36596	37372	37793	36039	36281	40414	42099	41023	41334	38984	37288	39428	37736	42257	39478	39122	39012	39791	38729	37427	38036	38988	37995	40089	41979	36498	39175	37739	36995	41886	37345	37592	40752	39685	37915	37669	37487	38946	38316	39882	38683	39478	37533	36692	40371	36058	40317	37057	39240	37902	36991	39191	36102	37521	38309	37792	37776	37504	38902	37289	36271	37982	36581	37213	37432	40539	37273	38310	37986	41036	41131	37858	37726	39133	37932	36465	41207	37953	38988	36596	36828	36688	40570	40396	38841	40099	39496	39480	37470	39375	39321	39778	40872	40582	39664	38426
40964	40493	41993	40296	38284	39116	39540	37633	37917	42236	43850	42757	43101	40719	39010	41196	39522	43959	41283	40920	40724	41468	40549	39083	39808	40700	39764	41925	43723	38206	40909	39464	38722	43581	39036	39274	42487	41422	39688	39398	39285	40734	40062	41715	40470	41252	39268	38392	42138	37667	42097	38742	40918	39692	38667	40921	37702	39249	40161	39581	39546	39254	40714	39049	37925	39733	38239	38968	39189	42202	38970	39986	39726	42825	42903	39580	39464	40936	39725	38137	42950	39763	40713	38326	38542	38373	42252	42099	40523	41761	41135	41166	39149	41156	41127	41540	42603	42360	41319	40127
41941	41430	43018	41383	39149	40081	40490	38314	38677	43369	44979	43802	44215	41710	39920	42234	40516	45038	42352	42005	41685	42429	41600	39936	40818	41676	40754	43055	44835	39092	41930	40389	39665	44637	39926	40153	43574	42467	40682	40346	40291	41786	41025	42850	41519	42312	40203	39265	43215	38379	43200	39605	41870	40709	39524	41945	38399	40190	41243	40600	40567	40198	41771	40005	38719	40699	39069	39923	40142	43233	39856	40893	40705	43976	44012	40526	40411	42004	40754	38982	44005	40811	41716	39218	39454	39219	43271	43135	41441	42726	42066	42169	40021	42238	42190	42591	43674	43430	42265	41070
41721	41324	42955	41332	39050	39981	40141	38092	38517	43323	44857	43884	44003	41649	39865	42201	40492	44977	42304	41913	41471	42242	41710	39653	40911	41437	40493	43111	44684	38873	41674	40396	39462	44542	39743	39863	43469	42255	40767	40310	40331	41721	40897	42886	41469	42157	40059	39246	43219	38198	43271	39430	41930	40564	39277	41778	38206	40081	41234	40614	40321	40061	41775	39833	38574	40665	38685	39650	40090	43019	39695	40646	40544	43868	43749	40379	40117	42035	40803	38673	43973	40693	41446	39221	39317	38980	43113	42980	41277	42633	41842	41952	39877	42143	42006	42422	43540	43125	41833	40883
40214	39872	41474	39775	37765	38660	38678	36763	37150	41734	43317	42284	42457	40170	38494	40638	39042	43365	40785	40503	39943	40803	40191	38299	39454	40043	39172	41435	43080	37532	40275	38958	38145	42975	38351	38470	41921	40851	39284	38851	38785	40289	39337	41291	40041	40665	38570	37814	41600	36861	41761	38016	40459	39065	37944	40238	36880	38582	39686	39170	38986	38659	40325	38432	37192	39201	37369	38232	38709	41541	38380	39323	39222	42317	42214	38905	38693	40597	39370	37341	42360	39200	39922	37761	37973	37623	41649	41436	39837	41152	40391	40532	38481	40666	40522	40913	42041	41574	40402	39363
39673	39325	40943	39177	37321	38175	38150	36352	36689	41127	42770	41636	41898	39623	37964	40027	38487	42778	40197	39958	39349	40279	39561	37846	38880	39561	38684	40789	42484	37083	39793	38393	37700	42418	37845	37964	41340	40364	38698	38285	38172	39743	38729	40657	39515	40115	38013	37279	40985	36438	41165	37513	39883	38524	37490	39669	36456	38014	39078	38639	38517	38146	39751	37936	36721	38639	36933	37716	38210	41010	37906	38855	38780	41723	41690	38357	38191	40039	38824	36918	41764	38624	39381	37223	37478	37152	41112	40880	39330	40599	39867	40025	37966	40114	39982	40331	41457	40994	39883	38798
40501	40103	41786	40078	38172	39032	38957	37169	37501	41980	43594	42439	42732	40427	38773	40863	39322	43580	41020	40835	40156	41053	40391	38618	39749	40345	39491	41650	43314	37939	40626	39186	38562	43203	38659	38753	42203	41181	39542	39120	39056	40593	39524	41553	40367	40956	38832	38146	41823	37265	42040	38326	40695	39378	38289	40536	37271	38863	39947	39495	39381	38940	40574	38767	37562	39464	37776	38566	39011	41873	38700	39606	39584	42618	42513	39189	38994	40876	39686	37774	42547	39501	40215	38061	38347	37967	41922	41720	40079	41397	40674	40867	38763	40996	40796	41158	42310	41796	40678	39603
40291	39861	41549	39968	38004	38877	38791	36961	37312	41812	43352	42215	42523	40209	38593	40687	39162	43314	40838	40687	39968	40809	40232	38399	39592	40115	39318	41486	43086	37797	40432	38994	38409	42924	38478	38557	42014	40969	39381	38955	38940	40424	39349	41417	40187	40775	38669	38006	41626	37079	41870	38138	40460	39222	38090	40366	37066	38720	39817	39330	39240	38756	40389	38612	37402	39288	37618	38431	38819	41663	38502	39359	39372	42461	42288	39023	38813	40702	39536	37622	42293	39389	40031	37907	38211	37791	41695	41506	39827	41152	40437	40660	38562	40842	40615	40983	42123	41604	40464	39403
38764	38276	40021	38531	36440	37357	37263	35318	35700	40363	41878	40712	41061	38654	37029	39191	37637	41803	39338	39231	38452	39256	38732	36799	38079	38560	37800	40023	41620	36262	38926	37425	36881	41392	36919	36986	40556	39459	37854	37419	37450	38932	37817	39986	38678	39286	37130	36465	40141	35465	40415	36558	38893	37710	36502	38880	35431	37205	38340	37801	37755	37192	38873	37075	35831	37744	36073	36923	37244	40187	36921	37763	37811	41055	40803	37499	37267	39205	38027	36080	40761	37929	38527	36347	36691	36217	40187	40012	38232	39603	38885	39149	36981	39384	39120	39508	40674	40136	38953	37856
38450	37914	39725	38299	36098	37055	36942	34906	35302	40156	41673	40444	40855	38326	36680	38916	37332	41555	39076	39001	38137	38937	38455	36415	37779	38238	37511	39792	41404	35947	38653	37069	36572	41119	36565	36623	40330	39190	37539	37085	37161	38672	37489	39779	38398	39026	36797	36124	39884	35080	40196	36184	38544	37412	36131	38601	35017	36882	38083	37496	37491	36851	38596	36761	35471	37417	35734	36623	36900	39926	36558	37393	37483	40882	40577	37175	36939	38949	37739	35750	40485	37675	38234	35999	36377	35854	39911	39745	37864	39283	38551	38860	36605	39149	38870	39261	40459	39910	38655	37509
37658	37071	38963	37621	35291	36286	36149	34044	34441	39515	41033	39716	40206	37537	35853	38177	36570	40862	38365	38315	37339	38138	37718	35546	37018	37444	36752	39129	40746	35181	37917	36233	35806	40399	35732	35770	39644	38464	36762	36273	36417	37953	36683	39132	37666	38312	35990	35315	39181	34249	39528	35334	37713	36665	35281	37858	34143	36087	37380	36741	36766	36043	37862	35991	34655	36621	34916	35861	36100	39191	35716	36534	36698	40269	39921	36374	36142	38241	36997	34960	39766	36964	37469	35201	35593	35020	39161	39016	37021	38486	37729	38095	35746	38461	38177	38550	39783	39233	37860	36679
36521	35900	37824	36624	34211	35222	35055	32945	33321	38516	39987	38602	39175	36415	34734	37091	35512	39758	37318	37281	36201	36980	36655	34378	35942	36317	35691	38116	39684	34160	36840	35091	34762	39276	34596	34613	38575	37385	35676	35152	35382	36902	35559	38130	36609	37251	34885	34228	38111	33182	38486	34199	36529	35626	34151	36768	33022	34987	36372	35689	35740	34946	36806	34936	33590	35516	33824	34817	35012	38062	34577	35356	35607	39263	38891	35262	35052	37196	35946	33908	38672	35945	36370	34144	34525	33913	38026	37915	35849	37317	36546	36972	34584	37424	37158	37484	38719	38195	36703	35523
35542	34884	36814	35802	33331	34342	34149	32060	32400	37652	39049	37590	38267	35450	33787	36149	34630	38752	36419	36398	35212	35950	35743	33383	35031	35341	34797	37250	38735	33359	35917	34108	33921	38255	33640	33632	37625	36444	34756	34198	34537	36004	34601	37268	35721	36344	33958	33338	37171	32334	37562	33253	35482	34780	33213	35840	32102	34066	35545	34819	34897	34031	35913	34072	32731	34583	32935	33975	34109	37056	33613	34333	34691	38381	38001	34319	34149	36296	35069	33072	37696	35107	35437	33297	33656	33005	37003	36943	34822	36277	35506	35993	33597	36536	36299	36555	37765	37295	35684	34526
35327	34647	36582	35723	33217	34234	34003	31915	32223	37544	38880	37356	38125	35253	33616	35973	34513	38518	36286	36292	34993	35703	35600	33156	34887	35146	34685	37128	38551	33309	35764	33900	33839	38006	33450	33421	37445	36279	34600	34011	34439	35879	34406	37165	35599	36201	33791	33198	36991	32230	37411	33061	35218	34685	33035	35670	31923	33904	35470	34711	34819	33882	35791	33966	32615	34419	32802	33891	33975	36826	33425	34101	34547	38263	37873	34141	34009	36167	34954	32984	37487	35024	35261	33195	33546	32855	36768	36739	34576	36017	35244	35785	33379	36410	36198	36394	37590	37162	35452	34294
35460	34773	36670	35992	33497	34499	34241	32186	32446	37747	38993	37424	38280	35410	33822	36134	34767	38567	36491	36512	35126	35790	35805	33305	35104	35298	34935	37329	38656	33662	35950	34063	34141	38050	33637	33590	37567	36435	34810	34192	34724	36094	34576	37380	35829	36393	33998	33451	37125	32542	37563	33261	35298	34969	33244	35841	32149	34118	35757	34976	35104	34114	36017	34245	32909	34626	33061	34195	34223	36902	33619	34234	34771	38436	38054	34328	34246	36371	35198	33299	37590	35299	35434	33497	33824	33097	36839	36848	34684	36089	35325	35911	33542	36609	36438	36559	37711	37348	35553	34424
36100	35403	37226	36609	34248	35213	35011	32990	33230	38422	39544	38013	38890	36079	34416	36808	35493	39094	37132	37203	35749	36373	36523	34008	35781	35966	35680	37944	39193	34495	36671	34746	34881	38573	34298	34285	38187	37025	35492	34924	35450	36809	35185	37991	36514	37025	34693	34168	37710	33364	38161	33971	35858	35670	33930	36488	32938	34819	36483	35643	35794	34823	36739	35026	33659	35303	33762	34959	34940	37406	34342	34865	35466	39019	38676	35017	34980	37065	35832	34173	38202	36083	36097	34225	34612	33818	37416	37431	35309	36656	35917	36570	34156	37231	37163	37203	38303	38012	36160	35092
36836	36083	37916	37248	34986	35950	35849	33727	33983	39338	40373	38833	39750	36853	34918	37644	36275	39877	37901	38066	36432	37064	37400	34714	36517	36740	36525	38710	39968	35340	37576	35458	35615	39317	34924	34991	39036	37725	36221	35724	36198	37692	35777	38746	37306	37776	35391	34839	38444	34132	38958	34650	36462	36385	34559	37233	33681	35534	37310	36317	36510	35543	37618	35861	34324	36013	34370	35737	35673	38023	35092	35516	36215	39832	39519	35736	35743	37936	36468	35103	39049	36999	36840	34883	35441	34479	38177	38162	35985	37341	36586	37387	34697	37970	38062	38006	39118	38889	36869	35811
38578	37765	39586	38746	36691	37646	37711	35449	35764	41262	42189	40720	41600	38638	36323	39521	38030	41663	39624	39947	38117	38773	39324	36457	38226	38537	38399	40399	41710	37148	39537	37192	37275	41059	36520	36722	40931	39377	37926	37583	37876	39611	37303	40431	39061	39484	37066	36462	40146	35861	40755	36310	38055	37993	36143	38958	35447	37238	39078	37880	38151	37232	39516	37689	35919	37686	35924	37461	37357	39603	36875	37170	37927	41619	41313	37455	37486	39837	37996	37077	40915	38948	38575	36436	37290	36104	39991	39882	37669	39036	38276	39263	36184	39654	39957	39825	40962	40773	38616	37558
39112	38256	40015	38925	37123	38049	38371	35929	36353	41895	42681	41396	42140	39189	36513	40169	38530	42188	40061	40521	38613	39262	40007	37012	38687	39083	38980	40810	42160	37655	40227	37736	37633	41540	36906	37268	41561	39733	38400	38255	38311	40247	37631	40804	39521	39904	37524	36868	40593	36332	41262	36776	38456	38327	36514	39439	36014	37731	39563	38161	38466	37678	40136	38255	36283	38133	36243	37922	37785	39921	37432	37611	38350	42085	41794	37958	37994	40447	38222	37778	41539	39625	39066	36750	37883	36506	40558	40343	38134	39532	38759	39897	36491	40032	40564	40391	41523	41362	39145	38135
39558	38685	40343	39009	37495	38351	38896	36421	36932	42316	42966	41917	42460	39638	36769	40671	38914	42550	40343	40902	39022	39666	40533	37549	39053	39523	39400	41076	42412	38045	40743	38236	37911	41889	37295	37763	42022	39977	38795	38852	38634	40703	37938	41006	39838	40183	37938	37259	40922	36780	41597	37231	38814	38554	36904	39809	36583	38161	39876	38370	38663	38061	40583	38699	36666	38497	36593	38261	38143	40151	37923	38007	38683	42345	42059	38394	38403	40887	38385	38343	42000	40133	39464	37066	38364	36911	40998	40687	38558	39941	39172	40401	36845	40269	40977	40794	41885	41728	39563	38660
40100	39212	40766	39216	37964	38739	39497	37041	37595	42792	43318	42500	42850	40166	37222	41238	39376	42992	40707	41334	39532	40151	41107	38169	39499	40032	39869	41430	42752	38510	41310	38815	38296	42321	37806	38352	42544	40304	39273	39512	39057	41210	38377	41297	40231	40545	38454	37772	41339	37341	41993	37800	39280	38898	37435	40275	37251	38689	40271	38695	38956	38535	41082	39208	37206	38956	37121	38699	38593	40490	38487	38503	39097	42670	42403	38919	38901	41371	38663	38959	42530	40692	39955	37533	38910	37445	41504	41119	39071	40442	39685	40974	37359	40586	41448	41266	42312	42162	40069	39275
