78	92	42	72	0	26	17	33	92	100	100	5	99	97	37	100	0	28	24	100	6	6	0	100	17	1	85	0	68	0	46	7	0	27	92	0	0	4	0	80	2	35	68	19	0	43	86	52	9	32	33	97	100	87	0	18	94	72	0	9	38	10	25	99	20	14	1	51	1	92	0	34	3	88	97	56	86	0	73	100	50	68	13	10	64	100	3	1	0	98	4	14	94	23	82	3	13	8	51	6	4	11	48	49	0	0	22	99	7	28	84	0	51	84	3	74	45	96	4	57	22	5	2	24	75	96	48	30	42	50	9	25	99	17	67	100	96	0	15	3	0	0	22	1	88	88	100	35	13	0	100	100	4	26	22	10	1	1	46	46	28	93	6	30	2	100	5	87	38	15	0	99	0	15	2	42	45	41	16	5	100	0	69	0	8	20	29	49	100	0	6	31	28	67	33	96	46	28	18	0
45	99	31	74	0	28	16	43	96	99	96	3	99	98	47	100	0	44	32	100	13	3	0	100	25	0	77	0	55	0	31	5	0	17	95	0	0	3	0	62	8	33	54	15	0	30	92	68	8	42	48	94	100	79	0	15	90	56	0	11	33	14	19	99	19	11	1	51	3	95	0	37	3	74	100	46	94	0	82	100	52	71	20	6	81	100	1	0	0	98	1	17	89	30	83	5	26	11	84	8	4	15	56	54	0	0	17	99	16	30	72	0	39	79	6	83	52	100	8	50	16	11	5	26	82	94	53	24	47	62	6	24	95	18	54	100	85	0	16	4	0	0	16	1	89	88	100	41	6	0	99	100	3	19	33	9	5	0	38	39	39	81	7	35	4	88	1	90	33	18	0	87	0	13	3	57	50	38	26	6	100	0	69	0	5	21	37	55	100	0	7	26	21	79	32	88	45	34	20	0
36	100	47	76	0	27	10	76	99	98	93	6	100	99	62	100	0	76	33	100	29	4	0	100	36	0	82	0	65	0	15	3	0	10	95	0	1	4	1	52	15	35	35	14	0	30	99	80	13	54	56	87	100	69	0	21	95	46	0	18	34	19	16	99	22	10	3	63	6	99	0	53	7	82	100	31	100	7	95	100	59	87	42	1	87	100	0	0	0	99	0	27	81	44	76	3	43	9	97	10	4	21	66	71	0	0	27	100	21	31	86	0	39	88	11	92	73	100	17	75	19	21	10	32	92	99	70	26	54	76	4	31	93	21	49	100	77	0	21	3	0	1	12	3	89	88	100	48	1	0	100	100	3	13	33	9	7	0	37	30	65	50	7	39	10	69	0	98	27	24	0	88	0	8	7	80	78	38	47	6	100	0	74	0	3	30	42	78	100	0	11	16	12	90	35	80	49	60	25	0
25	100	79	80	0	19	8	92	100	98	94	16	100	100	73	100	0	94	34	100	56	6	1	100	62	0	93	1	79	0	10	5	3	8	91	0	7	4	1	51	45	34	42	9	0	34	100	83	28	79	63	85	100	67	0	37	100	37	0	22	37	32	24	97	24	14	11	77	14	100	0	77	14	96	100	30	100	25	100	58	51	97	65	0	88	100	0	0	1	99	0	36	91	72	73	5	66	13	100	14	8	25	85	80	0	0	43	100	18	37	98	0	39	97	15	97	83	91	25	93	33	29	15	30	98	100	89	47	51	90	1	35	99	17	53	100	78	1	39	10	0	3	10	7	95	92	100	55	1	3	100	100	5	10	35	8	8	0	52	34	78	36	8	45	29	75	0	100	18	34	0	92	0	3	17	91	92	53	69	11	100	0	75	0	10	33	45	88	100	1	15	9	9	93	47	89	53	85	32	1
26	100	100	83	2	12	5	97	100	100	98	33	100	100	70	100	0	99	37	100	63	14	3	100	83	0	100	10	97	0	12	11	2	3	83	1	15	3	1	59	72	27	60	10	0	62	100	82	53	90	65	81	100	67	3	66	100	31	0	27	33	41	40	96	39	24	23	90	41	100	2	89	29	100	100	27	100	55	100	0	41	97	66	0	81	100	0	0	0	100	0	39	95	87	79	7	68	11	100	13	10	31	99	95	0	0	48	100	16	42	100	0	37	100	18	98	98	60	28	100	54	30	15	20	100	100	91	71	53	96	2	57	100	13	53	100	86	7	46	18	1	9	2	9	96	97	100	42	0	10	100	100	15	13	65	2	12	2	80	44	91	36	4	39	32	78	0	100	11	42	1	93	0	1	43	91	96	79	63	15	100	0	88	1	18	42	41	90	100	5	28	8	8	96	64	97	77	100	60	5
26	100	100	91	9	13	6	96	100	100	100	50	100	99	66	100	0	99	49	100	65	18	2	100	88	0	98	14	100	0	11	12	2	0	95	0	14	3	0	52	91	26	86	13	0	81	99	65	61	97	73	85	100	65	6	81	100	33	0	18	27	60	40	88	55	33	33	96	74	100	1	94	40	100	100	32	100	80	100	0	35	93	47	0	85	100	0	0	0	96	0	44	98	96	93	10	65	19	99	8	20	36	100	99	0	0	41	100	24	65	100	0	37	100	10	100	100	43	30	100	63	32	13	9	99	100	89	85	52	98	7	82	100	11	60	100	98	16	41	37	8	15	0	14	95	100	100	23	0	24	100	100	28	17	82	1	16	0	92	75	89	45	2	38	29	79	0	98	6	51	1	95	0	2	63	86	98	98	25	15	100	0	92	1	25	47	33	72	100	4	39	9	11	96	77	100	94	100	71	9
35	100	100	99	9	8	8	89	100	100	100	54	100	95	61	100	0	99	55	100	66	29	8	100	81	0	92	15	100	1	8	11	1	0	100	0	14	2	0	45	92	24	89	22	0	79	82	59	80	99	76	89	99	46	3	78	100	21	0	14	17	66	37	79	64	39	44	92	72	100	0	96	44	100	100	34	100	91	100	0	31	93	29	0	87	100	3	0	0	90	0	36	94	93	91	11	66	28	100	0	14	41	99	99	0	0	43	100	35	80	100	0	42	100	1	100	100	37	30	100	68	31	11	4	98	100	83	80	35	96	10	98	91	12	65	100	98	12	32	46	11	16	0	23	91	100	100	12	0	41	100	100	29	21	81	0	18	0	98	89	88	55	2	48	17	67	0	95	5	55	3	96	0	1	60	78	97	99	9	9	100	0	92	0	19	50	27	56	100	5	50	14	11	95	81	97	98	100	70	14
31	100	100	100	7	8	10	62	100	100	100	54	100	96	52	100	1	99	48	100	79	33	9	100	76	0	91	15	100	1	7	5	2	0	100	0	10	2	0	29	96	24	92	16	0	65	50	47	77	100	83	95	95	47	0	43	100	23	0	14	15	54	33	74	42	47	41	73	45	100	0	99	39	100	100	33	100	95	100	0	20	91	25	0	93	94	14	1	0	84	0	35	89	85	88	11	76	41	100	0	16	44	82	95	0	1	58	100	37	86	96	0	58	100	0	100	98	42	37	100	72	25	12	1	96	96	69	71	23	95	13	100	57	13	68	100	97	8	22	71	16	13	2	22	81	100	99	8	0	55	100	100	22	16	62	0	23	0	97	88	79	41	4	65	17	54	0	83	6	46	4	99	0	1	38	70	97	99	2	1	100	0	83	0	20	55	29	31	100	8	72	16	10	87	84	82	93	100	50	20
26	100	92	100	4	2	7	28	100	95	89	43	100	84	45	100	2	99	33	100	79	42	9	100	66	0	92	16	99	1	4	1	2	1	100	0	11	1	0	17	96	29	87	12	0	64	42	54	75	99	84	97	90	51	0	23	98	20	0	11	12	33	29	69	28	44	37	56	19	100	0	95	25	100	100	24	100	98	98	0	14	80	19	0	95	80	23	0	4	79	0	33	73	64	76	9	83	39	99	0	14	32	67	75	0	5	61	100	34	69	84	0	71	100	0	98	84	31	41	100	82	12	16	1	89	84	30	45	15	94	21	100	39	12	67	98	88	4	16	82	22	5	4	16	68	100	89	2	0	67	100	98	23	8	49	0	28	0	94	74	73	24	8	82	12	54	0	60	6	34	6	95	1	0	33	65	86	96	2	1	100	0	47	1	22	52	30	14	100	11	71	18	1	68	80	55	82	100	48	36
15	100	63	100	7	0	1	13	100	68	52	45	100	68	27	95	1	89	17	100	55	36	4	100	45	0	80	8	85	0	6	1	1	8	100	0	11	1	0	12	94	28	70	7	0	75	41	57	35	86	66	94	85	41	0	16	71	25	0	3	12	11	15	61	9	29	31	46	11	99	0	77	13	100	100	24	100	96	95	100	10	45	20	0	94	68	25	0	9	77	0	35	40	50	67	5	81	30	88	0	16	14	43	49	3	10	44	100	39	39	47	3	71	97	0	81	63	26	39	94	77	3	22	1	71	66	11	26	26	84	21	100	33	11	66	92	65	1	12	83	28	1	1	11	34	100	44	1	0	70	100	77	32	2	45	0	31	0	73	56	63	10	16	80	7	36	0	43	7	31	3	84	1	0	29	57	78	95	1	0	100	0	19	0	42	60	27	4	100	15	71	16	0	44	67	41	58	100	43	39
19	100	37	100	12	0	0	9	100	49	39	45	100	38	19	79	1	51	9	100	33	24	5	100	28	0	47	3	68	0	5	1	0	11	100	0	11	1	0	12	87	30	36	4	0	90	34	50	12	68	44	83	70	24	0	18	24	23	0	0	9	2	10	38	6	17	33	39	5	98	0	42	10	98	100	26	100	92	90	100	10	24	17	0	89	45	13	0	12	65	1	28	24	31	39	0	80	25	66	0	18	3	39	34	3	10	28	100	49	26	28	6	73	90	0	54	57	13	34	66	78	0	19	3	43	46	8	20	33	62	12	100	29	10	70	78	38	1	12	75	26	0	1	14	23	100	26	0	0	73	98	56	31	1	43	0	35	0	42	53	44	4	19	77	5	23	0	32	6	32	3	70	2	0	31	62	76	91	0	1	100	0	11	0	54	50	39	1	100	14	68	12	0	32	46	45	31	98	43	37
21	100	32	100	11	0	0	9	100	43	34	61	100	42	14	78	0	28	9	100	23	21	6	100	20	0	33	0	47	0	12	3	0	19	100	0	11	1	1	13	82	29	24	2	0	94	24	44	4	59	39	73	55	14	0	13	9	17	0	0	8	0	10	27	4	12	32	41	2	98	0	32	11	94	100	41	100	85	96	100	7	13	16	1	67	34	8	0	13	51	1	19	13	31	26	0	94	30	54	0	24	2	33	31	1	7	21	100	54	13	17	7	78	89	0	46	63	10	34	29	80	0	14	11	40	32	9	18	51	28	7	100	34	12	72	67	32	0	16	73	28	1	0	21	21	100	17	8	0	74	96	57	28	1	41	0	45	0	19	44	43	1	20	77	9	12	0	31	7	32	3	67	5	0	31	75	89	94	0	0	100	0	10	0	71	51	51	1	100	20	75	8	0	25	37	68	27	99	46	34
23	100	25	99	11	0	1	12	100	45	22	56	100	67	13	93	1	20	13	100	28	30	7	100	15	0	33	0	46	0	17	1	0	22	99	0	8	3	8	15	74	36	16	1	0	93	13	46	1	59	49	64	37	12	0	8	11	15	0	0	3	0	12	26	6	10	25	49	3	99	0	34	16	93	99	43	100	77	99	99	7	4	17	3	42	28	3	1	14	34	0	16	11	28	19	1	99	40	39	0	37	5	34	27	0	6	15	100	58	9	15	8	82	96	0	63	76	7	28	16	80	0	11	14	37	32	13	21	46	17	4	98	33	14	81	56	26	4	14	77	28	4	0	25	25	100	17	21	0	79	96	72	16	0	40	0	65	0	8	38	44	1	16	89	12	8	1	25	6	42	8	82	11	0	32	89	96	97	0	1	100	0	16	1	71	45	76	0	100	26	70	6	0	19	35	90	33	100	63	44
21	100	26	94	12	2	0	16	100	47	14	51	99	83	12	96	1	15	18	100	42	47	5	100	14	0	38	1	39	0	21	0	0	29	99	1	3	3	14	17	73	47	19	3	0	79	5	40	3	67	58	52	32	13	0	4	23	17	0	1	1	0	11	30	4	5	21	61	7	99	1	38	23	96	95	44	100	71	100	92	2	2	17	6	33	27	3	1	16	29	0	12	7	33	19	4	100	55	20	0	42	6	46	28	0	4	11	100	69	4	14	13	77	100	0	79	84	8	24	10	72	0	8	15	31	29	16	19	37	6	10	87	26	12	90	49	20	5	12	75	23	8	0	19	23	99	12	41	0	70	89	84	13	0	30	0	72	4	4	34	46	1	20	94	11	4	1	30	7	51	13	87	24	0	33	99	97	99	0	1	100	0	23	3	78	51	75	0	100	37	59	8	0	16	37	95	48	100	72	71
20	100	16	75	20	6	0	16	100	71	13	40	97	78	12	91	4	12	17	100	48	59	6	100	9	0	57	5	50	0	14	0	1	23	99	3	0	2	20	21	70	64	27	2	0	52	1	47	4	76	72	44	33	11	0	7	36	28	0	1	0	0	8	38	3	1	19	52	9	100	6	38	27	98	80	43	100	47	100	78	2	0	24	10	56	23	5	1	29	30	0	9	4	24	21	7	99	71	11	3	39	5	60	27	0	3	6	98	78	2	16	19	76	100	0	82	81	9	19	12	79	0	6	12	18	29	24	19	15	5	14	50	25	7	96	63	13	7	8	63	21	12	0	10	23	98	8	42	0	62	79	83	10	0	23	0	73	7	7	39	38	1	20	93	6	1	0	33	9	65	24	87	38	0	39	100	98	100	0	1	100	0	29	5	79	61	74	0	100	41	42	9	4	25	44	98	50	100	82	86
16	100	10	58	33	7	0	20	100	85	18	45	88	51	13	79	3	12	12	100	41	67	7	100	9	0	70	6	69	0	7	0	0	21	95	5	0	1	13	17	66	67	43	2	0	37	0	38	7	94	77	47	34	11	0	9	38	56	0	6	0	0	5	33	5	1	18	36	9	100	9	59	32	98	71	42	100	34	100	61	0	1	26	14	63	15	3	0	46	32	1	9	2	20	25	9	95	83	10	6	37	2	78	32	0	1	5	96	68	1	31	22	75	99	0	79	75	8	30	14	93	0	3	10	16	27	38	12	8	4	28	38	28	3	97	72	15	6	7	46	21	13	0	6	26	95	2	43	0	61	78	83	10	0	13	0	72	6	13	41	32	0	19	82	5	0	0	32	12	75	32	73	51	0	46	100	91	99	0	5	100	0	26	6	81	66	57	0	100	48	42	8	8	37	49	99	44	100	81	93
13	99	8	44	40	3	0	19	100	89	24	49	84	43	13	64	1	17	11	100	28	77	7	99	7	0	76	4	84	0	2	0	0	16	85	9	0	1	8	13	72	60	48	1	0	34	0	36	5	98	76	47	41	11	0	8	36	87	0	8	0	0	1	24	8	2	20	35	7	100	12	76	34	97	78	37	100	26	100	68	0	4	17	13	67	7	2	0	57	29	3	9	4	18	28	8	90	90	10	7	44	1	84	42	0	1	7	95	39	1	48	17	77	92	5	83	65	10	52	18	100	0	1	7	21	26	49	9	4	6	30	37	36	3	93	81	16	5	5	45	26	11	0	7	27	97	2	42	0	71	90	78	4	0	12	0	64	4	16	36	31	0	19	75	8	0	0	31	10	81	30	63	44	0	66	100	86	97	1	9	99	0	19	4	79	72	48	1	100	46	61	4	12	46	58	100	44	100	78	95
7	98	13	42	40	3	0	25	96	76	25	46	88	42	14	56	2	31	10	100	30	82	8	100	9	0	72	6	76	0	1	0	1	14	82	10	1	0	7	11	86	52	48	0	0	42	1	21	6	100	79	59	49	11	0	9	42	97	0	12	3	0	1	13	9	4	20	43	6	98	11	82	46	98	88	28	100	40	100	78	0	8	12	10	55	2	3	0	59	32	13	10	8	14	29	6	90	92	6	8	65	0	94	65	0	4	9	97	28	4	69	11	66	88	13	87	58	14	67	25	100	0	2	3	30	18	73	8	8	5	34	35	35	1	82	84	14	6	3	46	24	14	0	4	25	100	0	42	0	83	89	85	0	0	7	0	55	4	15	29	40	0	18	80	11	0	1	42	7	81	23	50	37	0	76	100	74	99	2	18	91	0	20	1	75	73	49	10	100	42	89	1	8	46	49	100	51	100	68	95
4	99	21	37	38	1	0	24	80	57	18	34	89	36	14	43	4	45	12	100	33	75	10	100	10	0	62	8	63	0	4	0	3	13	85	8	2	0	9	11	94	46	42	1	0	52	8	20	7	99	72	50	60	12	0	5	63	96	0	12	11	0	1	4	13	5	23	58	3	83	6	68	60	99	91	21	100	63	100	86	0	16	8	9	68	6	8	0	47	32	29	9	13	7	25	2	98	89	1	12	76	0	98	78	0	15	10	96	28	8	73	4	53	91	21	88	49	14	77	30	97	0	2	1	30	15	73	12	16	6	31	24	35	3	62	83	15	6	6	39	15	25	0	3	33	100	1	38	0	81	87	84	0	0	2	0	32	9	12	23	50	0	20	91	12	0	0	62	0	63	14	46	24	1	81	100	75	100	1	24	86	0	38	0	77	79	56	17	100	32	97	2	4	42	47	100	65	100	46	91
1	100	24	32	34	4	0	19	69	39	11	20	89	29	13	41	7	56	14	100	34	66	14	100	10	0	53	14	43	0	9	0	2	12	88	2	4	0	10	12	95	47	39	1	0	69	14	30	11	100	72	43	54	12	5	4	89	94	0	12	16	1	1	0	15	7	24	73	1	68	1	42	62	100	87	13	100	87	100	92	1	24	6	13	70	9	12	0	42	39	54	10	12	2	20	1	100	83	0	28	70	0	97	77	0	26	10	96	37	12	71	0	48	93	22	85	47	14	77	32	74	2	4	0	27	13	82	15	29	6	37	29	33	9	45	78	15	9	5	19	12	38	0	4	43	100	0	36	0	81	92	90	0	1	1	0	24	15	12	25	45	0	16	97	9	0	0	79	0	38	12	51	21	1	79	100	62	100	0	29	82	0	54	3	87	69	52	18	100	18	97	8	4	42	36	100	72	100	30	88
0	100	27	26	28	8	0	10	69	33	9	16	91	34	7	46	10	63	20	100	37	58	14	100	13	0	48	16	38	0	17	0	1	13	88	0	5	3	9	18	91	50	37	8	0	76	18	35	14	99	44	28	46	16	11	2	99	89	0	7	16	1	2	0	26	15	26	81	3	45	0	35	52	100	90	9	100	96	100	92	2	34	4	14	60	7	12	0	36	42	68	8	12	2	14	1	100	72	1	45	63	1	98	61	3	35	9	96	41	10	64	0	67	91	13	85	61	12	83	30	33	5	5	0	23	16	83	11	51	13	44	44	28	16	37	76	15	11	5	6	12	42	0	12	54	100	1	40	0	68	99	88	0	1	1	0	17	18	19	25	43	0	16	97	10	0	0	81	0	26	10	69	24	1	84	100	45	100	0	27	92	0	59	10	100	41	54	18	100	9	89	17	9	40	40	100	72	100	20	90
0	100	32	23	23	16	0	3	59	31	10	15	96	56	3	60	12	64	20	100	33	58	15	100	11	0	58	24	41	0	25	0	1	13	83	0	5	7	6	24	86	62	37	11	0	81	18	19	19	99	38	22	39	21	29	8	100	78	0	3	13	0	7	0	30	18	25	90	5	36	0	30	45	99	98	13	100	99	99	88	3	34	1	14	53	2	13	0	35	69	62	6	15	5	11	1	100	83	1	55	41	1	96	47	9	28	11	97	44	11	47	0	76	89	5	86	77	17	69	24	27	5	7	0	25	19	85	9	71	25	45	68	20	26	42	83	14	10	3	0	12	40	0	18	44	100	1	32	0	57	100	89	0	1	6	1	23	16	30	29	39	0	12	97	9	0	0	87	0	27	12	80	29	1	89	100	31	100	0	24	99	0	43	23	100	25	53	15	100	3	86	38	13	41	37	100	66	100	26	96
0	100	36	20	19	23	0	2	57	27	11	21	99	71	5	59	16	66	20	100	29	65	17	100	13	0	70	36	63	0	27	0	1	14	82	0	4	5	3	26	90	68	38	13	6	86	15	8	31	99	24	17	35	26	46	14	100	49	0	2	15	0	10	0	44	27	18	87	9	28	0	31	43	98	100	23	100	100	97	81	2	29	1	11	46	1	12	0	34	80	58	1	30	8	7	1	100	85	0	46	31	0	96	50	17	19	13	96	45	11	49	0	79	83	1	85	88	16	45	26	34	5	6	3	29	18	85	9	79	40	42	67	16	31	67	90	14	9	8	0	9	39	0	22	46	100	2	24	0	38	100	83	0	2	6	7	25	14	28	29	59	0	10	95	10	1	0	81	1	39	15	84	32	1	95	100	24	100	0	27	100	0	41	24	100	26	63	22	100	1	75	45	14	34	41	100	51	100	25	99
0	100	36	15	19	15	0	2	60	24	12	25	94	73	10	53	21	68	15	100	14	76	21	100	11	0	85	56	72	0	32	0	1	15	76	1	2	9	1	21	94	69	35	14	14	88	14	7	42	96	16	17	30	26	72	23	99	34	0	7	16	0	10	0	55	33	15	76	11	25	0	26	52	96	100	30	100	100	89	84	4	24	2	11	49	4	14	1	31	83	57	1	47	9	6	2	100	90	0	45	19	0	89	56	26	12	25	95	53	15	45	0	62	76	1	87	90	13	35	34	55	3	4	7	23	13	80	15	61	45	47	60	15	35	81	92	21	2	19	0	8	42	0	23	43	99	2	16	0	43	100	68	0	4	15	9	24	20	25	31	77	0	7	83	4	2	0	85	1	46	22	82	31	1	98	100	23	100	0	31	100	0	40	27	100	44	59	32	100	4	67	46	11	29	40	100	45	100	15	99
0	100	37	11	15	12	0	1	64	27	6	28	89	69	17	38	27	77	16	99	10	85	27	100	14	1	93	56	79	0	36	0	2	14	88	5	1	10	5	16	94	58	39	17	20	86	15	9	52	93	7	18	39	20	68	26	95	31	1	10	24	0	9	0	61	36	11	43	12	23	0	31	71	94	100	30	100	100	75	83	7	16	10	13	50	8	16	0	23	66	55	2	61	6	6	4	99	90	0	61	12	0	77	45	29	11	33	96	65	13	43	0	41	51	3	87	96	7	34	54	80	6	5	11	16	9	75	22	43	49	71	62	10	31	87	93	15	2	22	0	11	51	0	20	46	94	6	14	0	46	100	45	0	7	23	11	24	27	26	32	94	6	5	42	2	1	0	88	0	45	20	78	35	3	100	98	20	100	0	36	100	0	45	25	100	71	59	42	100	9	53	39	12	26	35	100	43	100	4	97
0	100	38	7	18	11	0	1	59	36	0	28	91	67	21	51	37	90	17	100	10	85	38	100	18	1	95	52	80	0	51	0	7	23	97	12	2	17	10	18	87	50	46	22	14	86	21	8	61	87	7	30	59	23	62	31	96	42	1	9	44	0	11	0	46	38	9	17	12	18	0	31	84	92	100	31	100	100	41	76	13	15	18	18	65	10	19	1	20	56	44	2	75	4	8	10	99	98	0	74	7	0	74	30	30	14	38	97	77	15	35	0	30	40	3	88	100	5	32	71	88	8	9	25	10	11	59	35	36	48	85	67	7	24	76	85	13	4	22	0	16	65	0	21	36	91	11	10	0	61	100	28	0	5	56	15	20	35	29	32	99	12	9	20	1	2	1	95	0	40	14	77	34	1	100	89	22	100	1	39	100	0	40	24	100	83	68	41	100	16	49	43	25	28	29	100	54	100	1	91
0	100	40	5	26	14	3	4	61	48	0	28	98	71	20	77	42	99	14	100	10	90	57	100	30	3	95	43	81	0	78	0	11	33	100	20	7	15	14	22	75	59	63	34	12	92	27	4	62	86	6	53	89	25	56	42	100	58	0	11	80	0	9	0	34	39	12	9	12	20	0	36	90	97	100	37	100	100	32	74	21	19	29	26	83	15	28	1	21	52	46	1	84	4	12	12	100	100	0	87	2	0	72	23	35	20	39	99	85	24	45	1	19	31	5	88	100	8	27	72	96	12	11	62	12	16	37	62	60	63	79	79	7	26	80	82	11	10	13	0	18	78	3	25	40	98	15	18	0	56	100	30	0	4	87	33	21	54	33	35	100	21	21	21	6	5	5	99	0	40	14	81	35	1	100	88	22	100	6	63	99	0	36	24	100	95	92	37	100	25	73	64	53	32	23	100	68	100	4	87
0	100	43	2	34	25	7	9	60	69	0	42	100	71	18	94	60	100	10	100	10	95	70	100	42	5	98	47	81	0	96	0	13	55	100	29	14	25	20	38	80	74	76	50	10	98	35	7	65	83	6	80	99	25	61	58	100	71	0	17	100	0	6	0	34	62	15	7	12	22	0	43	87	100	100	37	100	100	22	83	41	29	38	39	96	18	31	2	34	64	68	0	94	9	13	14	100	100	0	92	0	0	61	30	42	19	39	99	96	38	53	6	13	34	9	97	100	27	33	69	98	17	17	95	16	21	23	96	79	85	66	96	20	38	94	74	17	11	11	0	34	92	9	26	50	100	23	36	0	45	100	34	0	3	100	65	22	78	43	30	100	29	47	31	8	13	10	100	0	52	27	86	40	0	100	95	38	67	9	88	96	1	38	25	100	100	99	45	100	34	93	78	74	35	25	100	85	100	11	89
0	100	48	2	41	37	8	17	57	93	0	53	100	81	17	89	66	100	4	100	10	97	81	100	67	7	100	39	82	1	100	0	13	72	100	30	27	32	38	54	90	92	91	79	14	99	41	10	53	91	1	91	100	13	67	76	100	71	0	37	100	0	2	0	33	90	23	9	15	39	0	68	87	100	99	38	100	100	26	90	64	27	42	45	100	26	31	0	35	66	80	0	97	13	11	19	100	100	0	97	0	0	48	39	65	16	41	96	98	45	43	11	10	32	14	100	100	56	36	52	99	26	39	100	29	24	16	100	88	99	50	100	43	62	100	81	19	13	5	0	56	100	17	36	74	100	40	58	6	29	98	26	0	5	100	91	34	96	56	21	100	37	82	32	11	25	19	100	0	76	30	91	51	0	100	100	66	0	13	99	86	9	44	29	100	100	100	50	100	50	99	85	77	41	28	100	94	100	16	92
0	100	46	1	60	36	8	24	61	100	0	63	100	80	13	80	73	100	1	100	15	96	89	100	89	5	100	35	96	5	99	1	19	81	100	27	33	40	73	74	97	100	95	77	16	100	41	16	45	99	1	95	100	8	78	84	100	66	0	61	100	0	5	0	35	99	21	9	21	72	0	83	78	100	100	40	100	100	24	86	70	17	35	57	100	23	25	0	33	58	91	0	100	13	8	27	100	100	0	95	0	3	62	56	82	14	27	97	99	42	33	15	9	41	14	100	100	92	47	45	96	33	66	100	31	25	25	100	86	100	48	100	77	69	100	76	16	12	2	0	84	100	23	36	90	100	65	48	10	24	100	12	0	9	100	90	45	97	68	13	100	53	92	25	10	36	22	100	0	91	34	96	66	0	100	100	86	30	16	98	89	11	62	19	100	100	100	70	100	65	98	85	68	42	34	100	92	100	26	97
0	76	40	4	83	16	7	39	71	100	0	65	100	82	10	63	70	100	0	100	28	89	93	100	93	2	100	24	100	8	99	3	22	80	100	19	32	37	93	75	96	100	91	84	32	100	34	29	38	100	3	96	99	5	80	98	100	52	0	76	94	0	10	0	29	100	30	14	32	89	0	83	71	100	100	43	100	99	27	82	52	17	24	65	100	36	15	0	24	47	93	0	100	13	9	26	100	100	0	95	0	6	82	62	95	15	22	100	99	43	26	12	8	54	10	100	100	99	44	40	95	32	74	100	31	26	34	100	80	97	43	100	93	66	100	80	10	10	5	0	82	100	24	35	91	100	84	35	4	26	80	4	0	24	100	78	50	100	51	9	100	66	96	13	10	37	24	99	0	96	33	100	46	0	100	100	79	26	14	95	96	17	65	10	100	100	100	61	100	74	89	80	67	39	33	100	86	100	26	99
1	100	34	4	90	7	2	58	56	100	0	52	100	79	5	47	66	97	1	99	58	82	78	100	92	1	100	17	100	5	94	1	34	77	100	17	27	29	86	72	84	100	72	87	67	100	32	47	43	100	3	96	87	2	88	97	100	41	1	73	89	0	15	0	24	100	36	15	34	88	0	71	48	100	100	36	100	99	26	79	33	23	17	73	100	57	10	0	26	41	97	0	100	18	16	18	100	100	0	93	0	1	92	58	82	9	9	100	100	42	37	6	4	68	7	96	100	100	49	30	99	25	59	100	24	16	44	99	73	89	40	100	95	66	97	80	9	4	9	0	76	100	17	22	77	100	87	27	1	25	100	3	1	45	100	64	46	100	54	5	100	72	93	12	8	36	31	85	0	96	43	100	32	0	99	100	75	100	14	81	100	30	76	3	100	100	100	54	100	64	72	80	45	34	28	97	69	99	27	100
1	100	33	3	86	7	0	78	31	100	0	51	94	82	7	26	51	83	10	99	72	74	47	100	88	2	100	11	100	2	97	1	37	57	100	15	21	16	55	79	53	100	44	85	82	99	24	51	42	100	1	92	58	0	91	97	100	38	0	54	79	0	15	0	15	100	39	10	27	81	0	62	50	92	100	20	100	97	20	79	28	18	14	46	100	75	7	0	25	40	98	1	100	23	25	15	100	100	0	94	0	0	96	53	58	2	7	100	100	40	38	1	4	60	2	94	100	100	34	26	98	15	46	100	21	15	53	98	61	80	30	100	90	74	76	79	5	1	13	0	43	100	15	19	44	100	81	16	0	31	100	1	1	67	100	60	38	100	39	7	100	70	82	8	9	32	34	68	0	88	33	98	24	0	93	100	73	94	8	70	100	41	86	0	100	100	100	47	100	46	39	72	32	31	20	86	50	95	19	98
1	100	27	1	76	7	0	76	9	100	0	31	72	78	6	12	39	53	22	95	65	66	31	86	85	3	97	10	99	1	91	0	28	41	100	14	14	5	17	76	30	99	32	62	83	96	16	46	42	100	0	83	28	0	93	92	100	36	0	32	68	0	11	0	7	99	32	1	18	60	0	60	45	69	97	14	97	95	10	77	22	12	14	27	100	61	8	0	16	44	91	1	97	15	22	12	100	75	0	85	1	0	98	52	36	0	1	100	97	39	35	0	2	42	1	95	99	100	22	24	95	8	26	100	15	14	45	92	37	63	21	96	74	68	35	68	3	1	14	0	25	97	19	19	35	99	76	11	0	38	100	0	1	70	100	42	33	96	33	6	100	53	48	7	8	25	30	50	0	52	17	87	17	0	84	100	65	100	4	58	100	35	73	0	96	100	100	40	100	35	23	66	25	21	23	65	33	82	16	96
5	100	25	0	68	5	0	66	0	97	0	19	63	74	6	5	39	31	30	81	41	54	27	41	71	7	93	10	73	1	91	0	21	29	96	16	9	0	9	66	15	92	23	38	62	86	9	46	42	96	0	66	10	0	96	90	100	38	0	21	48	0	6	0	3	95	22	0	14	42	0	67	51	52	92	10	80	84	1	81	16	10	13	12	100	39	11	0	11	35	87	3	81	6	17	9	94	39	0	76	0	0	95	42	39	0	2	96	91	35	31	2	1	29	1	95	93	94	14	21	73	4	18	100	12	13	42	78	21	49	13	90	53	63	18	58	1	0	10	0	11	81	31	16	28	94	70	9	0	54	100	0	0	61	100	24	27	67	14	9	95	41	17	4	9	24	28	44	0	20	12	74	15	0	88	98	45	100	1	44	100	27	54	0	87	95	89	41	100	35	14	59	28	12	19	35	25	76	12	93
