68	41	16	3	4	25	96	0	100	30	100	35	100	38	100	100	80	66	65	0	95	34	1	73	3	38	36	85	0	3	48	37	82	74	0	99	23	0	45	100	78	30	9	5	0	0	45	29	0	21	100	50	0	71	89	1	12	90	18	27	52	100	14	88	77	0	69	100	95	100	0	100	6	89	25	100	97	44	0	23	74	1	0	97	83	5	33	91	13	73	100	13	69	100	95	95	100	100	24	96	100	0	51	100	20	11	0	60	44	13	100	100	31	51	3	43	6	100	100	90	92	53	7	11	13	0	49	39	100	5	100	100	100	99	100	100	17	100	100	0	88	100	93	10	44	36	100	4	13	78	100	66	17	80	74	82	100	10	100	82	32	36	23	100	30	6	100	100	29	98	12	90	94	100	27	15	26	7	100	45	0	100	94	100	31	20	100	99	90	100	36	57	95	75	96	72	17	15	71	100
90	32	19	1	6	30	100	0	100	14	100	42	100	40	100	100	73	50	60	0	100	38	0	94	6	23	54	92	1	1	56	34	80	70	0	100	17	0	41	100	86	23	9	7	0	0	51	28	0	34	100	55	0	91	98	0	11	88	25	31	77	100	13	78	65	0	75	100	91	100	0	100	14	81	27	98	90	41	0	8	64	1	0	91	55	9	28	83	7	75	100	19	86	100	92	96	100	100	28	78	100	0	70	100	29	13	0	70	31	16	99	99	16	69	9	39	5	100	100	96	90	78	6	12	13	0	62	26	100	1	100	100	100	97	100	100	18	100	100	1	55	100	93	8	67	39	100	6	19	73	95	68	17	86	54	81	100	12	100	98	16	59	20	100	38	4	100	100	27	98	21	88	98	100	10	15	34	6	100	45	0	100	95	100	38	21	100	100	94	100	33	69	92	88	95	69	15	14	60	100
86	35	14	0	9	21	100	0	100	8	100	47	100	29	100	100	77	46	51	0	100	35	0	89	13	14	73	89	3	0	48	28	66	66	0	100	9	0	60	100	73	16	9	8	0	0	46	22	0	35	100	53	0	92	99	0	11	78	27	25	80	100	10	57	68	0	76	95	74	100	2	100	24	46	15	82	82	42	1	5	45	2	0	75	46	12	14	84	8	68	100	25	92	100	86	98	100	97	37	37	100	0	76	96	34	16	0	80	23	31	90	98	13	60	14	35	3	100	100	100	78	96	5	20	10	0	60	18	100	0	100	100	99	88	100	100	12	100	100	2	45	100	88	7	54	35	100	7	13	50	83	55	17	81	46	56	100	10	100	100	13	66	14	99	52	5	96	100	28	97	36	83	96	100	3	12	40	0	95	44	0	100	96	100	69	31	100	100	96	99	23	64	90	87	91	80	11	15	53	100
76	38	11	0	11	20	99	0	100	0	100	53	89	30	98	95	82	47	35	0	100	34	0	85	18	11	53	69	5	0	31	21	65	51	0	98	4	0	65	100	44	20	5	6	0	0	29	14	0	37	100	46	0	83	96	0	5	55	17	26	87	100	1	36	72	0	61	61	59	100	9	100	25	28	6	45	65	42	9	4	27	3	0	67	47	13	12	71	1	73	99	21	94	100	81	96	98	92	37	20	100	1	88	82	37	14	0	85	18	37	84	93	7	43	15	43	0	100	100	100	58	100	5	34	12	0	58	9	100	0	100	96	89	68	100	100	9	100	99	4	59	97	71	7	45	39	97	5	5	31	71	37	14	75	26	28	86	10	100	99	10	66	9	88	40	6	87	100	25	94	58	68	92	100	4	10	27	0	90	51	0	100	93	100	80	28	97	100	92	97	18	41	82	79	90	85	4	18	62	100
39	36	4	0	14	18	86	0	100	0	98	42	66	22	91	85	80	43	20	0	100	19	0	48	21	8	28	30	7	0	24	12	52	31	0	88	0	0	79	100	43	26	0	4	0	0	15	9	0	21	100	41	0	60	84	0	3	32	14	18	74	100	0	22	79	0	40	30	41	100	10	100	11	17	4	26	41	54	12	1	18	7	0	63	50	12	12	50	0	76	97	15	84	100	71	89	93	97	27	11	100	1	87	45	24	17	0	73	17	33	73	89	5	31	12	50	0	91	99	100	34	94	1	41	10	0	49	9	100	0	100	71	58	36	100	97	12	100	88	4	75	93	43	6	30	25	63	1	2	16	55	17	7	59	11	12	38	10	100	89	10	59	5	63	28	5	58	99	21	78	66	48	87	100	5	10	23	0	86	41	0	100	82	97	73	24	82	99	76	94	14	19	59	63	87	65	0	16	69	97
32	19	1	0	15	15	66	0	100	0	85	32	42	20	82	62	73	25	12	0	99	11	3	31	15	4	10	16	11	0	14	8	44	15	0	62	0	0	80	100	44	30	0	2	0	0	6	3	0	9	100	38	0	36	56	0	2	28	11	26	56	100	0	12	81	0	41	16	36	99	15	98	2	16	5	14	33	59	9	0	11	5	0	54	45	12	14	29	0	79	96	8	67	100	61	85	97	98	16	2	99	1	78	18	12	16	0	49	13	24	56	86	1	25	8	62	0	66	92	91	35	85	1	39	11	0	44	5	100	0	100	54	34	15	100	95	13	100	70	2	66	83	35	2	26	12	34	0	4	13	39	10	1	57	2	8	18	14	100	70	8	48	1	36	16	2	38	99	19	61	73	32	83	100	6	6	15	0	80	39	0	100	54	88	44	17	67	78	44	93	8	11	42	44	84	42	2	11	79	89
29	9	0	0	17	15	56	0	100	0	87	31	44	16	71	37	57	17	14	0	94	6	8	27	10	1	5	13	16	0	10	8	42	8	0	49	0	0	87	100	43	38	1	0	0	0	2	1	0	4	100	42	0	26	43	0	2	27	15	28	50	100	0	14	73	0	40	12	40	98	19	80	1	17	11	13	29	66	8	0	6	6	0	40	48	12	16	29	0	79	91	2	54	100	63	85	100	95	15	0	100	3	76	9	7	24	0	38	13	22	36	83	1	23	11	69	0	67	78	77	41	82	1	34	14	0	39	7	100	0	99	56	25	13	97	91	17	100	72	3	51	80	37	0	25	12	25	0	6	13	38	6	0	72	0	3	14	19	100	63	8	43	1	34	15	1	32	100	25	43	73	28	93	99	5	5	10	0	74	39	0	100	42	73	31	17	70	65	30	95	1	8	44	41	88	33	5	6	89	94
32	2	0	1	18	18	45	0	100	0	84	37	43	15	50	24	43	12	22	0	93	3	11	30	9	1	2	20	18	1	2	12	51	4	0	33	0	1	85	100	43	40	8	0	0	0	0	3	0	1	100	36	0	26	40	1	5	35	17	30	59	100	0	22	65	0	46	6	56	98	27	67	6	29	17	13	36	64	7	1	1	4	0	34	57	11	22	28	0	80	81	1	52	98	72	78	100	86	18	0	100	7	77	5	7	24	2	36	10	26	15	82	1	20	11	73	0	75	83	72	57	90	2	30	20	0	35	4	100	1	96	62	26	17	95	89	21	99	73	5	33	78	34	0	28	24	26	0	4	16	33	5	0	80	0	2	26	13	100	46	10	43	0	39	14	1	31	100	27	42	87	30	95	100	1	4	7	0	60	53	0	100	36	65	25	23	86	45	23	98	0	13	47	40	94	26	11	8	94	96
26	1	0	0	26	23	44	0	96	0	73	44	46	18	41	18	36	11	30	0	96	6	7	41	7	5	4	24	18	4	3	16	56	1	0	20	0	6	86	100	51	43	13	0	0	0	0	6	0	2	100	25	0	31	40	1	8	37	21	26	80	100	0	35	46	0	32	2	81	95	22	65	15	33	20	18	40	76	12	2	0	8	0	34	66	12	38	24	0	76	68	0	58	97	82	70	100	73	20	0	99	12	71	2	21	24	8	32	11	24	4	86	1	18	13	59	0	86	85	77	60	90	5	28	24	0	29	3	100	5	88	58	25	27	92	64	37	99	60	6	24	91	29	0	33	50	32	0	1	16	40	1	0	76	0	3	38	6	100	39	9	47	3	68	17	6	34	100	30	44	91	32	91	100	0	5	9	0	62	65	0	100	34	50	32	28	96	40	19	98	0	17	56	40	90	27	7	9	94	99
29	1	0	1	33	29	25	0	97	0	58	46	46	17	45	19	30	12	36	0	99	7	4	44	11	6	2	38	16	7	8	24	48	0	0	8	0	16	87	100	70	42	14	0	0	0	0	9	0	3	100	17	0	29	38	0	14	45	23	28	85	100	0	39	42	0	22	0	96	88	15	82	19	34	22	18	56	86	17	4	0	13	0	53	67	13	65	20	0	57	74	1	44	97	88	67	100	60	23	0	88	13	66	0	43	24	17	22	13	19	0	96	5	19	12	48	0	84	86	66	45	95	3	24	27	0	27	3	100	11	55	54	20	32	91	31	51	98	52	10	15	96	17	0	34	63	38	0	0	15	47	0	0	77	0	4	58	2	100	34	11	55	3	82	27	6	33	100	19	56	98	25	73	100	0	3	12	0	71	78	0	100	22	63	41	39	99	35	25	91	0	29	45	31	76	27	3	7	93	100
30	5	0	2	45	23	16	0	99	0	40	43	65	19	61	16	27	15	34	0	98	11	4	43	17	6	1	40	16	11	13	28	35	0	0	2	0	28	88	100	82	39	12	0	0	0	0	9	0	8	100	18	1	25	34	0	14	52	24	34	95	100	0	36	45	2	10	1	97	84	8	86	22	18	17	16	62	95	20	1	0	14	0	68	70	19	74	18	0	35	59	1	35	98	92	87	100	46	22	0	62	11	61	0	74	23	33	12	27	17	0	100	9	15	17	42	0	65	77	52	40	91	1	24	25	4	28	8	100	12	35	43	12	38	82	14	64	99	52	15	14	99	11	1	26	52	46	0	0	15	57	0	0	75	0	6	74	4	100	46	11	54	4	82	35	9	30	98	13	60	96	15	48	100	0	2	16	0	73	82	0	100	10	56	51	53	99	33	28	82	0	30	40	23	46	30	0	1	96	100
41	7	0	7	62	16	10	0	100	0	46	31	81	29	59	16	24	17	43	0	98	11	5	41	21	3	0	49	12	15	15	34	24	0	0	0	0	46	83	100	86	40	11	0	0	0	0	13	0	13	100	17	3	18	33	0	15	62	29	45	96	100	0	39	48	8	6	1	97	89	4	91	15	13	17	15	67	93	29	3	1	11	1	84	72	24	68	17	0	24	37	1	31	100	85	89	100	42	17	0	46	9	57	0	78	33	35	14	39	16	0	100	12	10	19	42	0	42	68	40	40	92	0	25	23	14	36	12	100	15	22	40	8	47	66	14	68	100	58	27	8	100	6	1	15	41	62	1	0	14	57	4	0	76	0	3	74	4	100	51	17	58	3	69	40	8	21	92	6	70	97	13	39	99	0	2	24	0	70	81	0	100	3	52	58	55	100	30	30	66	2	24	28	30	44	32	0	0	98	100
42	9	0	16	54	10	8	0	100	0	43	21	94	47	45	13	16	15	53	0	96	11	6	44	16	3	0	55	10	17	20	38	21	0	0	0	0	65	85	100	89	39	14	0	0	0	0	20	0	18	100	14	5	19	24	0	13	52	25	60	99	100	0	50	61	12	5	4	98	85	2	91	14	9	9	14	54	86	27	11	2	10	1	93	73	29	45	13	0	21	19	4	35	100	73	89	100	48	15	0	44	3	46	0	84	40	30	32	59	25	0	100	14	2	21	41	4	35	55	41	44	86	0	29	16	20	42	19	100	16	17	40	3	47	41	18	73	100	61	38	7	100	3	4	10	44	75	1	0	13	46	5	0	75	0	4	64	2	100	47	21	58	4	68	36	8	16	81	7	70	95	12	31	99	0	6	37	0	69	81	0	100	1	31	62	46	100	31	27	66	3	16	25	35	56	41	0	0	99	100
36	5	0	32	47	8	7	0	98	0	41	15	95	69	52	14	8	17	70	0	92	8	7	45	5	1	0	53	16	15	30	41	24	0	0	0	0	79	88	100	87	36	19	0	0	0	0	32	4	23	100	10	3	11	17	1	15	43	17	79	100	100	0	67	71	16	10	6	98	83	6	88	16	8	5	11	46	69	35	22	5	11	7	99	77	31	30	15	0	18	14	6	38	100	65	76	100	64	8	0	41	1	43	0	79	47	13	68	68	31	0	100	13	0	21	34	8	40	36	38	52	77	0	30	16	23	45	32	100	18	9	41	1	42	28	16	89	100	54	36	7	98	1	7	7	45	80	7	0	14	41	2	0	80	0	5	50	1	100	39	42	55	5	72	39	8	11	63	14	63	95	14	29	99	0	10	42	0	82	91	0	100	1	26	65	39	100	30	29	57	1	12	25	37	76	67	1	1	100	100
24	1	0	46	37	13	12	0	97	1	39	17	97	79	63	15	5	32	76	0	71	5	8	53	1	1	0	56	33	13	29	41	32	3	0	0	0	74	95	100	81	24	26	0	0	0	0	49	4	24	100	13	2	9	13	6	23	29	10	88	100	100	7	76	89	19	16	7	94	88	8	85	29	10	0	9	52	51	29	33	4	16	13	100	80	28	24	20	0	17	9	9	42	100	69	83	100	55	7	0	41	0	39	1	74	41	11	90	80	36	0	100	16	0	18	26	10	47	20	32	44	67	0	28	19	21	45	55	100	22	4	39	0	45	22	14	96	100	53	30	9	95	3	10	5	41	82	13	1	20	31	1	0	76	4	4	60	0	100	42	68	50	2	76	43	7	8	71	25	59	90	13	25	99	0	15	40	0	93	98	0	100	1	27	56	38	100	42	24	54	0	16	23	22	88	79	3	1	100	100
17	0	0	50	45	17	14	0	95	1	36	16	100	74	78	18	11	59	77	0	37	2	12	46	0	1	0	63	50	12	25	29	29	8	0	0	0	76	97	100	78	13	23	0	0	0	1	70	2	23	100	11	4	4	12	9	38	27	15	92	100	100	16	69	96	21	33	4	78	97	12	74	33	13	0	7	66	40	35	27	8	15	20	100	89	26	16	27	0	12	5	10	42	100	65	93	100	42	1	1	36	3	43	5	52	39	9	94	72	28	0	100	25	1	14	18	8	50	12	31	36	63	0	27	17	16	44	83	100	27	2	46	0	58	25	10	97	100	54	17	10	92	5	5	2	32	77	19	1	30	27	1	0	55	8	4	71	0	100	44	81	60	0	71	55	5	5	80	30	66	77	15	16	97	0	17	31	4	96	97	0	100	0	28	57	40	100	64	17	50	0	18	30	17	89	87	6	3	100	100
21	0	0	47	47	16	17	0	93	0	43	20	100	75	71	25	28	80	73	2	23	3	21	46	1	4	0	67	65	16	21	19	21	13	0	0	1	84	100	100	71	10	22	0	0	0	4	83	3	19	100	6	8	3	7	13	50	23	24	96	100	100	19	62	99	22	40	1	63	98	15	70	31	16	0	7	74	37	38	21	9	12	26	100	96	27	13	33	0	11	1	13	66	100	56	97	100	29	1	6	34	5	35	13	46	44	10	95	52	14	0	100	31	7	7	20	7	47	18	45	28	74	0	24	14	12	41	96	100	24	3	48	0	67	31	7	96	100	65	15	8	88	5	4	1	31	77	21	3	37	21	8	0	35	16	0	69	0	89	38	76	54	0	68	48	3	1	89	25	81	71	14	13	95	1	21	28	8	99	94	0	98	0	24	58	35	99	82	18	57	0	23	40	12	84	89	10	1	100	100
28	0	0	33	57	12	13	0	95	0	41	23	100	58	69	34	38	89	75	9	20	1	43	32	2	5	0	62	71	26	27	20	12	13	0	0	1	88	100	100	84	10	20	0	0	1	10	86	11	24	100	0	10	1	5	14	50	24	18	99	100	100	22	45	96	31	52	0	36	91	16	76	24	17	0	7	72	34	45	14	19	7	32	100	98	31	7	34	0	8	1	15	81	96	44	99	100	19	0	16	34	4	38	20	37	63	11	95	32	16	0	99	36	13	3	21	6	38	30	64	30	73	0	20	10	9	43	100	100	15	3	48	0	63	36	6	88	100	83	29	8	75	3	5	2	37	70	25	10	36	24	14	0	30	19	0	53	0	45	32	71	42	0	65	48	2	0	90	24	84	58	18	11	94	0	26	23	11	99	89	0	97	0	18	56	36	96	89	15	69	0	17	71	11	70	91	14	1	100	100
35	1	0	21	52	12	12	0	98	0	42	37	100	41	73	45	42	88	80	25	23	1	57	34	5	11	0	66	63	33	35	25	11	13	1	0	1	75	99	100	81	11	27	1	0	1	13	78	24	25	100	0	9	2	1	20	48	20	9	99	99	100	22	41	96	34	56	0	16	80	18	81	21	22	0	7	57	34	41	10	26	7	41	100	96	33	6	28	0	13	0	11	81	90	46	100	100	11	0	32	32	1	40	23	34	67	12	93	20	22	0	100	26	14	0	22	5	33	38	75	39	56	0	13	13	8	56	100	100	8	4	41	0	53	25	3	90	96	97	41	9	71	0	9	9	38	65	28	19	27	29	24	0	36	26	0	45	0	28	40	66	24	0	63	43	3	0	96	33	81	61	25	9	89	1	24	29	12	98	90	0	94	0	17	40	38	99	83	17	77	0	14	77	11	57	88	25	0	100	100
33	8	0	12	57	15	8	0	98	1	50	36	100	22	82	46	38	82	79	39	30	1	55	33	10	22	0	71	47	26	40	29	16	14	1	0	0	58	95	100	83	9	27	3	0	2	14	56	29	31	100	0	7	3	1	30	37	16	1	100	95	100	20	44	92	26	41	0	2	79	22	86	20	27	0	8	56	43	40	6	34	9	43	98	92	28	8	18	0	17	0	6	65	89	50	100	100	3	2	39	29	1	54	23	31	46	11	89	12	31	0	100	20	13	0	31	4	30	26	73	39	47	0	10	11	11	81	100	100	7	1	48	0	65	17	7	90	89	100	40	11	72	0	9	30	42	73	34	19	16	45	20	0	38	28	0	63	0	16	41	45	16	0	47	48	2	0	93	56	81	60	39	9	87	3	24	29	10	91	91	0	88	1	14	30	42	100	86	13	79	0	8	80	16	41	90	37	5	98	100
34	13	0	9	64	22	9	0	97	3	50	43	100	17	92	51	40	69	84	55	42	2	53	38	16	32	0	73	29	16	39	27	27	15	0	0	0	58	94	98	69	10	24	4	0	6	14	40	31	31	99	0	9	3	0	45	24	8	1	100	89	100	23	65	96	17	34	0	0	90	34	84	22	32	0	9	58	59	36	1	28	9	44	92	92	26	5	27	0	22	0	5	53	95	51	98	100	0	4	50	32	7	65	27	30	29	7	86	7	38	0	100	11	10	0	47	7	31	23	79	43	71	0	11	11	13	94	100	100	8	0	77	0	74	16	13	97	75	100	31	16	87	0	8	52	46	76	35	15	14	78	20	0	36	27	0	88	2	11	34	29	11	0	43	46	1	0	83	86	81	65	53	14	94	3	31	30	11	78	98	0	83	2	12	32	35	99	82	15	87	0	7	78	21	37	88	49	10	97	100
25	18	1	11	84	34	7	0	94	7	60	40	100	27	99	62	48	66	83	66	69	6	66	45	18	45	0	66	29	11	39	37	48	13	0	0	0	83	95	97	52	13	15	3	0	10	16	33	35	37	99	0	11	3	1	64	14	1	6	100	90	100	28	80	100	13	27	0	0	98	62	90	30	34	0	15	67	74	45	1	22	8	42	88	99	20	4	59	0	29	0	6	56	99	54	95	97	0	6	64	52	10	88	37	26	21	7	92	9	64	0	100	10	15	0	78	9	22	22	88	61	97	0	15	17	16	99	100	100	14	0	93	0	84	22	34	100	67	100	23	22	93	0	2	83	68	91	34	11	28	93	21	0	38	26	0	98	9	11	30	23	11	1	37	43	0	1	70	95	82	81	70	31	100	2	60	30	16	72	100	0	88	5	7	56	33	99	82	17	96	0	7	80	28	35	93	47	22	100	100
24	22	6	9	91	38	6	0	94	22	76	45	100	41	100	90	49	73	89	72	78	10	82	50	18	63	0	78	23	15	43	56	81	16	0	4	0	97	100	100	32	15	16	0	0	15	19	32	46	44	100	0	12	2	6	70	12	0	14	100	98	100	46	85	100	11	35	0	0	100	83	93	28	41	1	33	53	75	48	0	24	5	70	90	100	17	3	84	0	42	0	9	49	100	60	96	100	4	8	86	87	12	98	52	17	29	8	99	13	85	0	100	8	40	0	93	9	17	30	97	82	100	2	27	35	15	100	100	100	18	0	99	1	80	31	54	100	71	100	26	24	99	0	1	91	89	97	29	13	64	99	30	0	67	26	0	100	13	10	29	24	9	5	45	43	0	3	69	99	85	99	75	65	100	1	88	38	37	80	100	0	95	6	4	88	37	99	81	24	100	0	10	88	28	36	96	50	25	100	100
17	30	10	19	99	39	4	4	95	33	92	45	100	43	100	100	44	74	62	70	79	8	89	60	21	88	0	89	28	20	62	67	96	29	4	12	0	100	100	100	10	13	17	0	0	10	22	29	76	57	100	0	7	3	23	78	14	2	32	100	100	100	64	89	100	7	32	0	1	100	98	93	31	52	4	62	45	67	62	4	29	7	85	95	100	20	4	89	0	78	0	8	28	100	78	97	100	16	13	90	99	14	100	75	11	31	10	100	24	95	0	99	10	67	1	99	7	27	31	99	94	100	5	31	54	11	100	100	100	23	0	100	3	64	31	62	100	88	100	24	26	100	0	2	98	98	100	27	10	93	99	36	0	88	34	0	100	8	13	41	26	9	15	43	53	1	1	69	100	87	100	75	80	100	4	96	43	73	72	100	4	100	11	1	94	32	100	88	33	100	0	15	94	28	32	97	41	43	100	0
16	34	23	28	100	29	2	12	97	42	99	54	100	34	100	100	45	65	34	66	76	5	94	47	33	95	2	97	44	24	53	58	99	59	11	14	0	100	100	99	4	9	21	0	0	6	22	30	96	71	97	0	0	6	35	82	13	8	52	100	100	100	77	98	100	4	47	0	9	100	100	83	32	56	5	90	35	62	54	9	40	13	95	99	100	41	3	79	0	88	2	11	22	100	82	93	100	30	21	95	99	20	100	76	9	41	12	100	25	93	0	95	13	58	7	100	6	42	39	100	96	100	5	36	60	15	100	100	100	23	0	100	1	59	24	41	100	98	100	28	22	100	0	5	96	98	100	30	11	98	99	57	0	92	50	0	100	5	9	47	34	7	24	46	77	8	1	75	100	90	100	78	81	100	4	96	42	88	48	100	14	100	16	1	96	27	100	93	26	100	0	16	100	14	23	99	39	63	100	0
11	43	36	36	100	37	2	12	100	30	94	42	100	24	100	100	63	59	16	59	64	2	93	43	45	96	7	97	75	33	44	42	100	86	12	15	0	100	100	92	1	2	17	1	0	7	28	36	100	78	93	2	0	11	31	89	11	12	55	100	100	100	87	100	100	6	71	0	20	100	100	70	54	64	1	98	42	59	40	30	48	26	97	98	100	74	1	76	0	86	4	12	25	100	67	81	100	41	28	93	92	34	99	66	6	57	14	100	25	95	0	88	14	36	12	100	10	55	47	100	96	100	3	22	63	16	100	91	100	31	5	100	2	62	13	32	100	96	100	23	25	99	0	3	96	90	100	55	14	99	100	68	0	86	63	0	100	1	7	54	48	8	28	36	87	23	2	75	100	92	100	70	61	0	2	90	19	89	17	100	31	100	13	1	95	20	100	99	15	98	0	19	100	8	21	100	31	54	100	0
11	59	37	34	100	41	2	10	100	19	77	31	100	16	100	100	66	53	11	73	39	4	84	45	58	97	13	99	95	33	28	29	100	95	11	17	0	100	98	81	0	0	17	1	0	12	32	45	100	75	81	8	0	10	27	86	12	20	45	100	100	100	88	100	97	8	91	0	21	99	100	48	48	63	0	98	37	69	23	49	67	33	99	93	100	82	1	81	0	57	2	22	30	100	40	70	100	40	39	91	86	57	89	45	3	86	11	100	23	90	0	91	12	35	15	100	11	50	35	100	93	100	2	15	49	32	98	64	100	31	13	98	3	55	9	25	100	89	100	29	21	80	0	1	95	66	100	65	12	100	100	78	0	78	62	0	100	2	8	42	73	14	19	23	77	43	7	75	100	94	100	78	45	0	0	67	10	72	10	95	42	97	10	1	98	28	100	100	7	88	0	13	100	2	13	100	20	31	100	0
14	78	39	30	100	46	1	5	100	18	41	16	100	9	100	100	64	51	7	65	25	4	55	50	52	98	19	100	94	26	22	26	99	99	3	13	0	100	91	65	0	0	16	1	0	19	27	48	95	66	60	16	0	1	32	72	8	22	34	100	100	100	89	100	89	8	86	0	13	93	100	42	47	69	0	96	38	76	15	73	70	32	99	87	100	76	3	86	0	32	1	18	26	100	30	57	100	49	52	85	88	71	60	30	0	96	12	99	19	83	0	85	5	35	10	100	12	51	17	100	89	100	4	6	27	44	86	45	100	27	13	87	7	34	6	26	100	79	100	37	15	53	0	0	89	61	100	57	11	100	100	78	0	60	35	1	100	1	13	30	70	17	16	10	51	50	8	66	100	99	100	65	44	0	0	47	3	55	10	78	38	81	4	0	97	23	100	100	9	59	0	20	100	5	8	100	8	16	100	0
10	76	37	34	97	29	0	1	91	26	32	7	100	6	95	100	58	40	3	37	14	3	45	41	45	99	25	100	90	14	18	24	90	97	0	8	0	100	78	38	0	0	13	1	0	30	15	35	79	52	28	13	0	0	37	43	6	25	31	100	100	100	75	100	83	4	75	0	7	74	100	22	29	72	0	77	36	61	13	69	69	27	96	77	99	52	7	81	0	18	1	12	21	100	24	43	100	65	37	47	85	64	41	18	0	96	12	98	15	74	0	76	1	30	11	100	10	47	6	100	73	100	5	1	8	52	82	39	99	21	9	67	6	19	3	26	95	52	100	42	7	30	0	0	73	75	99	31	5	100	98	55	0	32	17	5	100	0	10	19	48	16	14	1	28	45	6	47	92	97	100	47	45	0	0	32	1	32	17	34	37	61	7	0	93	13	100	97	8	26	0	22	94	7	0	97	0	14	100	100
3	71	40	46	95	14	0	1	76	34	36	1	95	6	86	100	45	37	1	13	10	3	51	31	38	94	25	97	77	6	20	28	61	90	0	4	0	93	58	21	0	0	11	1	0	33	7	20	58	31	10	9	0	0	36	31	5	17	21	100	100	95	64	96	67	1	59	0	10	54	99	11	18	67	0	61	33	41	15	68	51	20	86	70	96	35	7	61	0	17	3	9	16	99	24	32	96	74	26	22	83	30	23	11	0	90	11	97	11	59	0	65	1	19	11	99	14	47	3	99	48	94	8	0	1	40	76	39	95	18	2	61	3	10	1	31	82	32	96	40	1	29	0	0	43	78	96	19	6	100	81	28	0	12	9	10	100	0	8	15	33	12	7	0	18	34	4	37	78	96	91	28	49	100	0	30	0	23	19	21	27	59	7	0	89	6	100	77	4	17	0	28	83	10	0	85	0	10	99	100
0	54	41	68	90	10	0	2	71	30	41	0	79	6	85	94	37	37	1	10	6	2	79	32	45	86	30	89	80	2	30	33	41	84	0	8	0	74	44	17	0	0	11	1	0	33	7	12	44	18	10	1	0	0	38	37	9	20	16	99	100	78	49	89	58	4	56	0	11	44	92	1	15	73	0	57	37	36	18	55	53	16	75	68	93	24	6	47	0	18	7	9	18	96	32	28	65	83	15	11	71	14	19	13	0	85	8	98	12	46	1	65	6	16	10	97	17	55	5	98	32	88	10	0	1	32	70	40	95	12	0	61	2	3	1	35	74	22	97	42	0	27	0	0	43	76	92	16	12	100	80	12	0	9	5	11	100	0	8	16	26	13	4	1	15	24	4	30	76	91	85	23	47	100	1	32	0	30	16	21	24	69	11	0	86	6	99	68	0	16	0	31	79	10	0	76	0	11	94	100
0	53	47	87	88	13	0	5	76	20	39	0	66	5	88	83	22	36	1	12	5	1	95	41	73	73	46	63	90	1	40	28	49	88	0	14	0	46	47	22	0	0	8	1	0	25	5	12	38	7	15	1	0	0	45	43	10	24	11	97	100	67	41	78	43	12	59	0	15	36	77	0	18	65	0	69	38	51	21	44	48	16	63	70	88	19	4	39	0	17	11	15	29	95	37	27	37	92	14	15	58	5	15	15	0	84	8	96	9	42	2	78	11	19	8	89	22	70	5	96	29	89	11	0	1	25	61	40	95	6	0	59	4	1	0	35	75	19	99	57	0	30	0	0	49	73	94	19	31	99	71	10	0	12	2	11	100	0	15	16	28	16	0	1	16	22	2	30	79	89	89	23	45	100	4	35	0	38	11	25	19	77	9	0	91	7	95	59	0	21	0	36	84	10	0	60	0	21	94	100
0	48	53	96	74	21	2	7	76	13	38	0	66	2	86	76	13	43	0	12	3	0	100	45	90	70	80	39	95	3	63	23	79	96	0	19	0	53	64	24	0	0	5	1	0	21	6	12	35	1	33	3	0	0	50	47	14	25	6	97	100	68	37	76	34	26	45	0	15	30	62	0	31	55	0	75	41	58	17	33	63	18	47	57	94	22	4	23	0	14	14	21	36	94	45	28	25	99	12	15	33	4	13	19	1	91	9	97	5	50	3	88	14	21	7	87	14	75	6	90	28	94	11	0	3	24	49	42	93	6	0	44	4	1	0	34	80	19	100	55	1	30	0	0	74	80	95	34	59	97	59	11	0	18	0	10	100	0	27	15	21	21	0	0	19	19	1	27	80	77	88	30	39	100	6	38	0	47	11	18	14	81	9	0	94	8	83	67	0	17	0	39	86	10	0	45	0	45	89	100
0	59	52	100	71	28	4	10	78	14	44	0	60	0	81	60	9	42	1	10	6	0	100	55	97	73	93	20	96	9	74	18	98	97	0	16	0	55	71	19	0	0	2	0	0	16	4	16	32	0	42	10	0	1	66	55	22	25	2	96	100	60	44	68	28	30	41	0	17	29	54	2	46	34	0	76	36	44	15	35	71	17	45	43	96	24	2	14	0	20	13	32	37	92	48	23	19	100	14	11	29	7	7	27	2	95	7	96	1	67	9	97	15	26	7	88	9	77	1	88	38	97	11	0	3	24	39	50	91	14	0	34	4	5	1	38	84	16	97	61	1	34	0	0	90	90	96	47	68	98	39	10	0	21	0	12	100	1	45	14	19	22	0	0	15	29	1	26	78	70	82	41	45	100	7	38	1	36	15	10	15	84	8	0	96	8	70	75	1	16	0	37	86	12	0	46	0	71	81	100
0	73	43	100	67	38	5	15	89	11	57	0	48	0	63	53	13	47	2	7	14	0	100	68	96	73	96	17	93	12	83	27	100	94	0	9	0	57	64	15	0	0	0	0	0	7	4	14	31	0	46	12	0	6	79	59	34	20	0	82	100	41	50	66	31	33	43	0	17	39	44	6	56	26	0	68	26	27	12	31	77	16	36	28	96	21	1	12	0	36	13	55	31	91	59	17	23	100	16	6	33	12	4	54	4	97	5	96	0	52	11	97	19	28	5	88	4	68	0	89	42	100	13	1	6	33	32	61	94	14	0	34	5	5	1	34	88	18	97	67	0	47	0	0	99	95	94	61	56	99	27	8	0	23	0	9	98	2	78	14	15	24	0	0	11	33	5	23	68	66	69	56	59	100	9	36	5	31	22	11	11	83	9	1	88	13	55	90	1	14	0	32	85	17	0	65	0	85	70	100
