13	16	9	15	12
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	8	7
19	14	24	26	17
21	28	35	31	28
26	37	48	41	42
31	47	57	49	42
29	45	58	53	44
30	39	53	44	40
26	31	53	34	36
18	23	33	25	28
8	11	16	10	14
1	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	7	4	4
19	20	21	14	10
31	30	31	21	15
42	36	35	28	20
45	44	35	35	25
52	44	30	41	32
46	31	38	47	29
37	22	31	43	21
23	17	17	31	17
8	7	10	15	10
1	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	7	7	6
14	18	24	21	19
27	26	41	31	30
39	27	50	34	37
38	23	52	39	37
38	33	49	39	31
39	31	50	29	24
35	21	47	23	23
20	17	34	11	14
11	9	17	5	6
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	10	7	5
16	19	33	21	18
26	38	52	39	29
35	52	62	40	47
45	55	74	49	55
47	61	71	49	56
52	52	62	44	58
46	47	42	42	47
34	30	30	25	32
16	13	13	13	14
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	9	4	8
24	17	28	13	24
38	26	47	22	30
48	29	53	27	39
54	28	56	35	35
52	31	55	34	41
45	28	52	20	32
35	25	46	17	25
24	17	36	12	16
14	10	17	6	6
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	5	4	6	6
26	16	12	15	19
37	23	21	25	31
40	37	29	23	40
39	43	32	33	35
51	51	37	40	37
56	48	34	31	32
51	48	25	29	27
29	31	20	20	16
12	13	9	11	7
2	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	7	7	5
28	17	20	26	15
46	28	26	42	23
55	43	30	55	31
58	45	36	55	33
59	48	35	52	28
46	42	30	45	29
39	31	30	47	23
26	20	24	30	22
13	10	10	13	9
2	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	7	8	6	4
24	17	24	18	13
39	31	35	28	11
50	42	52	37	11
56	53	54	46	9
62	57	60	47	18
51	55	55	45	21
33	39	54	38	17
21	29	34	23	12
10	14	16	12	5
2	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	10	8	5	4
29	26	16	15	11
50	44	29	27	19
61	55	29	38	19
61	58	30	43	19
59	56	28	38	22
53	57	32	42	27
43	48	30	38	30
36	28	21	27	23
15	13	10	13	12
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	8	5	9
31	22	22	17	28
41	34	42	27	49
49	44	53	31	65
46	51	54	38	74
48	53	54	29	76
38	45	57	28	64
31	32	44	24	51
23	23	27	17	37
12	14	12	6	18
2	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	4	6	9
27	20	13	20	32
43	32	24	28	50
43	41	30	31	61
40	53	37	35	68
45	58	46	43	72
39	57	45	33	61
33	48	39	24	54
21	34	33	17	37
8	15	13	9	16
1	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	7	5	6
21	26	25	15	20
35	35	39	23	27
42	47	51	26	37
49	47	61	29	45
44	48	57	37	49
38	43	52	48	44
37	31	42	40	42
25	22	28	26	34
12	9	13	13	14
2	1	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	6	4
8	10	12	18	14
13	18	22	30	25
19	21	29	34	35
19	22	28	31	33
17	17	27	35	28
13	12	22	24	17
6	5	9	9	7
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	4	4	4
6	6	13	12	13
11	11	22	20	27
12	21	25	25	31
18	27	28	23	26
19	25	17	20	21
15	16	14	12	11
6	8	7	7	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	2	4	6
9	18	8	12	22
13	33	10	19	32
15	34	11	23	34
13	26	16	33	29
17	20	9	29	27
15	13	10	20	19
4	7	4	9	8
0	0	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	3	3
11	11	13	8	8
18	21	21	13	14
26	34	25	19	20
30	34	28	23	25
30	31	25	22	18
20	24	17	18	11
7	10	7	7	4
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	4	6
10	10	9	11	19
20	17	17	14	28
20	21	15	14	31
19	25	14	13	32
16	24	17	13	27
13	19	10	11	19
4	7	5	5	9
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	5	4
15	10	7	13	11
25	16	13	19	19
31	21	11	25	24
30	19	8	27	25
24	17	10	26	19
17	13	12	20	12
8	5	5	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	4	3
7	11	11	11	10
14	16	18	24	17
14	19	16	32	22
15	20	14	35	23
15	15	16	24	26
14	14	13	18	21
7	7	6	6	9
0	0	1	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	5	1	4
6	8	17	4	14
6	9	23	5	22
8	10	30	11	32
12	15	34	19	34
12	15	28	16	26
9	10	21	9	19
5	5	9	5	6
0	0	1	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	2	3	3
10	14	10	11	10
20	20	12	22	20
17	29	16	30	22
14	35	19	31	24
13	31	20	27	24
13	20	12	20	17
4	9	5	8	6
0	1	0	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	4	4	2
7	15	10	16	9
10	24	16	27	17
15	29	18	30	20
13	32	29	30	19
12	27	29	26	18
8	18	22	19	10
2	8	10	10	3
0	0	1	1	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	3	4
10	11	12	11	12
18	23	24	18	23
21	30	27	21	21
27	27	26	22	23
28	21	19	20	22
18	21	17	13	18
7	10	7	7	8
0	1	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	5	2
12	9	11	13	8
21	14	18	20	13
22	18	17	23	15
20	17	15	19	12
16	21	15	18	16
11	15	15	12	10
4	6	6	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	5	6
10	11	9	13	18
17	17	12	30	30
18	23	14	35	35
18	22	13	34	34
14	17	13	32	22
11	15	11	24	17
5	7	3	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	3	3
5	9	9	9	10
9	21	17	18	20
16	23	14	25	24
21	27	11	32	25
20	25	11	27	20
16	19	12	18	14
5	8	7	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	3	3
10	11	6	9	11
13	18	11	12	21
13	23	12	17	21
18	23	17	15	22
19	17	17	12	17
16	14	13	11	14
8	5	5	4	5
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	1	5
9	13	13	6	14
14	22	24	14	18
18	28	25	12	19
21	30	29	13	17
19	27	18	12	12
14	21	14	10	9
7	8	7	4	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	4	3
6	11	10	16	12
12	18	14	26	19
13	23	14	32	21
16	25	22	32	20
16	21	16	26	14
12	14	11	19	7
6	5	6	8	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	2
14	16	13	11	6
22	23	25	19	6
28	32	26	22	6
29	33	24	27	9
23	25	23	22	8
17	22	12	14	7
8	9	4	7	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	2	2	3
9	12	5	6	7
18	16	11	11	12
25	23	12	13	16
28	21	13	13	14
24	27	15	9	15
20	17	10	6	14
8	7	4	3	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	1	4	3	2
16	4	16	8	7
20	10	23	13	12
25	11	32	15	10
37	14	34	20	14
32	13	31	21	11
24	12	19	15	7
9	6	8	8	3
1	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	3	2	4
15	17	12	8	14
23	29	21	13	23
29	31	22	14	22
27	30	24	11	29
25	25	17	7	24
14	17	15	4	13
5	6	6	3	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	5	2	3
15	7	15	5	10
24	15	27	8	17
25	14	33	12	21
25	20	35	8	29
20	21	28	7	24
14	13	15	6	14
6	4	8	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	4	4	4
13	7	15	11	14
17	8	23	19	21
24	9	27	25	27
20	12	26	27	25
15	13	22	20	20
9	7	15	15	11
4	3	4	5	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	2	3	4
15	11	9	9	10
23	18	17	16	18
29	19	20	22	21
25	14	28	18	21
23	13	26	20	23
15	12	17	15	20
6	5	5	6	10
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	6	5	4
14	5	21	19	14
22	8	33	25	24
25	12	43	20	27
20	15	44	21	21
21	15	42	12	21
16	8	26	8	13
7	4	11	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	6	5	4
16	14	17	19	12
23	22	21	29	22
27	27	24	32	30
32	27	23	32	29
28	22	23	26	25
18	12	11	23	19
6	6	4	11	8
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	4	3	3
9	6	13	14	9
12	6	21	23	16
13	7	34	23	20
18	12	34	28	18
16	17	31	24	21
11	14	25	18	15
5	7	9	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	3	3	3
4	12	13	13	12
5	18	16	21	16
9	20	18	22	22
14	17	25	20	20
14	14	22	16	26
12	10	13	14	18
5	3	6	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	3	1	4
7	16	10	5	14
11	29	16	8	23
16	39	18	15	33
11	37	25	17	29
10	38	20	12	25
7	26	16	6	18
3	10	5	4	8
0	0	0	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	5	3	6
13	14	15	10	20
20	25	24	15	26
31	34	33	16	29
30	39	38	18	33
28	35	29	10	30
21	23	22	11	21
9	9	9	4	10
0	1	1	0	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	4	3	3
8	5	16	9	10
12	6	27	12	21
13	11	32	13	17
11	18	35	11	17
15	19	33	13	17
10	16	21	11	13
3	6	8	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	3	3	1
12	12	11	8	6
19	25	15	8	9
27	23	17	5	9
25	24	23	5	9
31	22	13	6	10
15	16	10	5	5
6	4	4	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	2	4	3
14	8	8	13	11
20	14	15	24	17
20	19	12	34	19
18	24	13	31	19
14	19	10	32	15
9	10	6	23	13
2	5	2	9	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	2	2	3
8	13	8	9	12
15	21	16	16	15
17	23	26	11	16
21	24	28	10	15
19	19	21	5	13
16	11	12	5	8
5	4	4	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	2	2
8	12	8	8	6
15	24	12	14	10
24	31	22	22	13
23	29	21	16	12
24	23	15	13	8
14	17	10	10	5
6	7	3	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	0
11	12	7	6	2
22	15	11	11	4
20	20	11	13	6
23	16	12	16	11
19	13	11	15	12
13	12	9	9	8
4	5	3	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	1	2
10	7	10	4	8
14	18	21	7	15
20	23	24	11	22
23	27	32	17	19
20	23	21	14	17
12	12	15	12	7
5	5	5	6	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	1	2
8	13	6	3	8
14	21	9	6	11
15	30	9	10	15
16	31	15	10	20
15	23	13	9	11
12	17	10	6	6
5	6	3	3	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	2	2	2
9	4	7	8	10
16	6	10	20	14
18	13	12	25	15
19	15	18	20	21
21	11	19	11	21
16	9	17	7	14
6	3	4	3	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	2	1	4
14	6	9	4	12
20	8	10	9	21
27	12	13	12	26
30	14	13	15	24
27	9	13	9	22
13	6	12	6	13
4	3	4	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	2	1	2
8	11	9	3	10
16	24	13	6	10
19	27	16	8	8
21	26	16	8	9
19	22	15	8	8
14	13	14	6	4
6	5	7	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	2	1
10	9	11	7	5
22	16	22	11	12
29	20	22	14	15
21	18	23	11	13
16	10	16	9	8
14	6	11	7	6
7	2	4	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	1
11	10	7	8	2
14	18	9	13	5
18	23	12	14	8
17	23	8	18	6
18	19	10	13	7
8	9	7	8	5
3	5	3	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	4	1	3	2
3	17	5	11	7
4	30	10	24	15
6	36	10	35	24
9	35	8	38	23
11	33	8	30	24
7	20	7	24	15
3	8	3	10	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	1	3	4	3
1	5	8	14	12
3	14	14	23	20
5	17	16	26	21
11	16	17	25	21
11	15	11	24	15
7	10	7	15	8
3	3	2	6	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	2	2	1
14	5	11	13	3
30	8	15	21	7
40	10	20	23	11
41	14	17	20	17
32	15	17	16	17
23	11	13	11	11
9	4	4	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
