100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
100	100	100	100	95	95	95	95	95	82	82	82	82	82	79	79	79	79	79	79	79	79	79	79	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	53	51	51	51	51	51	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	45	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	0	0	0	0	0	0	0
