48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
43199.000000	28783.000000	29323.000000	26249.000000	28918.000000	20287.000000	31753.000000	36733.000000	41056.000000	34489.000000	45766.000000	37933.000000	38407.000000	35356.000000	29720.000000	37156.000000	43499.000000	46515.000000	32547.000000	29660.000000	35544.000000	30717.000000	54059.000000	37003.000000	44598.000000	46082.000000	46974.000000	49707.000000	33885.000000	28539.000000	36563.000000	44582.000000	50126.000000	44156.000000	32964.000000	37018.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
37522.000000	27407.000000	27276.000000	23235.000000	26695.000000	19530.000000	30130.000000	34216.000000	35212.000000	33157.000000	43263.000000	33522.000000	31928.000000	32679.000000	31479.000000	33606.000000	44093.000000	43871.000000	30683.000000	28994.000000	31955.000000	26146.000000	43479.000000	37985.000000	45553.000000	38690.000000	43362.000000	45864.000000	26200.000000	23870.000000	36284.000000	42048.000000	56292.000000	38821.000000	27986.000000	37738.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
34460.000000	26197.000000	27208.000000	22263.000000	26087.000000	18994.000000	28935.000000	31962.000000	31082.000000	30904.000000	37658.000000	28959.000000	27748.000000	28973.000000	29553.000000	32634.000000	46781.000000	39065.000000	26277.000000	28908.000000	31144.000000	26679.000000	42900.000000	35165.000000	45649.000000	37389.000000	38176.000000	44055.000000	27424.000000	26216.000000	46443.000000	38374.000000	47947.000000	36115.000000	25739.000000	35198.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
29820.000000	25790.000000	25613.000000	21039.000000	26274.000000	19591.000000	27055.000000	28526.000000	30147.000000	28247.000000	31968.000000	25298.000000	26193.000000	27030.000000	26079.000000	30853.000000	45785.000000	32481.000000	23937.000000	28611.000000	30397.000000	26997.000000	38848.000000	29201.000000	42230.000000	38492.000000	33664.000000	42008.000000	28255.000000	22965.000000	45672.000000	34265.000000	37799.000000	32635.000000	24438.000000	32008.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
28039.000000	25710.000000	24157.000000	19332.000000	24688.000000	23898.000000	26734.000000	25673.000000	29307.000000	26647.000000	30375.000000	21787.000000	28604.000000	25467.000000	25596.000000	29921.000000	41186.000000	30254.000000	22555.000000	27681.000000	28273.000000	25125.000000	38141.000000	25810.000000	39885.000000	37844.000000	30386.000000	39725.000000	23195.000000	21785.000000	34448.000000	30936.000000	31142.000000	27981.000000	25490.000000	31364.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
25451.000000	24995.000000	22959.000000	19351.000000	22509.000000	19755.000000	24936.000000	23790.000000	26482.000000	25883.000000	29302.000000	20108.000000	30774.000000	23307.000000	27061.000000	31438.000000	40449.000000	30363.000000	21301.000000	26979.000000	27203.000000	23922.000000	37648.000000	23905.000000	40337.000000	36026.000000	27372.000000	36705.000000	21936.000000	21057.000000	28662.000000	30605.000000	29408.000000	26582.000000	24594.000000	34532.000000
24552.000000	23887.000000	22270.000000	19397.000000	23486.000000	20342.000000	23547.000000	22770.000000	25490.000000	25789.000000	27956.000000	19887.000000	27624.000000	21295.000000	28157.000000	31709.000000	34299.000000	28665.000000	20372.000000	26971.000000	27044.000000	23774.000000	39840.000000	23155.000000	36183.000000	34841.000000	26365.000000	36256.000000	20804.000000	20318.000000	30201.000000	31098.000000	29399.000000	26464.000000	23649.000000	38777.000000
