267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000	267.000000
