0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	2	2	2	2	2	1	1	1	2	1	1	1	2	2	2	2	1	3	2	1	2	2	2	2	3	3	2	2	2	1	2	1	1	2	2	2	1	2	2	2	2	1	2	3	1	2	2	2	2	1	3	1	1	2	1	2	3	1	2	2	2	2	2	2	2	2	2	2	1	2	2	3	2	1	2	1	2	1	2	2	3	2	2	2	2	2	2	2	3	2	1	1	2	2	4	2	1	1	1	3	3	1	2	1	2	1	3	0	2	3	2	2	3	2	1	1	1	1	1	1	2	3	2	2	1	2	2	2	3	2	3	2	2	2	2	2	1	2	2	2	2	2	2	2	1	2	3	2	1	3	1	2	3	1	2	2	3	3	3	2	3	2	1	3	2	2	2	2	2	1	3	2	2	1	3	2	2	1	2	2	2	2	3	1	1	3	1	3	1	2	1	1	2	2	2	1	2	1
8	6	10	10	13	12	11	7	11	7	9	8	11	10	15	10	8	13	8	17	14	6	15	10	8	10	15	14	13	9	12	8	11	8	9	9	13	11	9	10	7	14	14	3	12	20	9	15	12	9	15	6	19	4	8	15	6	13	14	8	11	8	14	12	9	11	19	12	11	13	5	11	13	18	8	8	8	9	11	6	14	10	14	11	13	12	12	9	15	9	16	10	4	7	13	9	21	12	4	7	10	14	18	8	11	10	14	13	14	3	11	16	9	8	17	11	8	7	6	8	6	6	11	19	7	13	8	8	10	12	18	9	16	13	11	11	13	12	8	11	6	12	12	7	13	13	7	10	17	12	11	18	8	16	14	11	11	14	16	16	16	12	16	15	6	17	8	12	10	10	14	10	19	15	8	7	17	14	11	8	11	13	15	14	17	10	8	14	7	15	5	11	8	7	15	13	8	8	15	6
18	10	28	22	20	27	18	14	19	13	15	14	21	23	29	22	10	22	18	27	24	15	30	20	14	20	23	26	26	20	16	13	21	14	15	18	22	26	17	22	18	24	25	7	23	44	14	28	18	18	28	11	36	5	13	32	8	30	22	15	22	15	27	28	17	15	36	17	22	23	10	18	19	30	12	13	14	25	17	12	26	18	24	21	26	23	22	17	22	20	32	17	6	11	23	13	39	21	8	12	22	27	28	17	20	21	27	27	24	7	23	28	17	17	27	18	14	10	16	23	13	15	16	32	14	28	17	15	20	27	37	18	27	23	24	19	20	18	17	17	13	27	20	15	32	23	11	14	30	24	16	33	15	32	30	24	19	25	26	37	27	27	25	25	11	33	17	17	20	21	26	15	34	28	18	10	27	28	19	16	22	21	30	24	33	18	20	32	14	33	11	22	12	14	32	30	21	13	23	12
26	13	39	29	31	36	29	15	25	24	21	28	33	22	51	31	12	30	27	33	33	18	36	26	20	30	31	41	35	29	18	15	29	20	12	22	27	35	18	23	27	34	33	10	30	55	20	37	21	24	31	21	45	7	12	49	12	40	32	22	32	16	28	41	22	19	31	27	27	39	13	20	29	35	24	17	19	19	20	12	34	22	27	23	34	34	33	25	28	24	41	20	6	18	26	9	56	26	13	21	28	31	30	17	22	34	36	34	32	11	35	37	16	22	31	21	18	12	27	27	20	22	28	41	18	33	20	12	24	36	48	17	34	33	32	20	29	25	29	28	18	40	26	26	47	37	16	18	46	38	27	40	23	41	36	30	27	31	38	46	34	31	40	31	17	46	26	24	30	30	32	17	32	31	22	14	37	41	27	21	30	26	40	29	47	23	25	39	22	42	17	27	10	15	42	41	22	22	33	16
29	9	41	29	38	36	27	24	25	25	22	30	37	20	49	33	20	31	32	34	33	22	40	27	26	34	35	44	38	27	21	19	37	17	11	28	29	29	24	23	23	28	23	6	32	62	18	39	20	25	28	30	47	16	14	48	13	44	34	18	35	22	25	48	30	19	28	29	30	34	14	24	35	33	27	14	26	22	16	21	30	23	26	21	34	38	28	25	27	23	45	23	8	24	32	10	63	31	16	29	20	32	40	18	22	33	36	36	33	13	38	37	23	24	31	20	16	13	31	23	22	25	25	38	16	41	22	19	27	46	55	20	33	36	30	23	29	23	30	31	24	40	24	27	44	35	16	19	52	33	34	41	25	40	39	28	29	30	31	46	36	39	44	36	22	51	21	26	32	24	32	21	35	34	23	22	33	36	25	24	31	20	40	34	42	19	27	40	28	41	19	29	14	14	44	42	28	28	33	14
34	6	37	28	39	41	25	28	26	28	22	33	39	17	58	34	20	40	25	43	38	23	38	33	23	34	40	41	42	28	22	20	40	20	9	35	34	34	30	21	22	31	21	12	32	67	22	47	26	30	36	38	49	18	11	49	16	46	36	16	39	30	23	60	31	20	36	32	45	36	12	27	40	39	33	16	29	29	20	22	30	24	31	21	38	44	23	30	36	28	49	24	14	26	28	14	64	37	18	38	20	31	42	17	19	30	42	34	46	18	44	36	27	38	28	19	16	12	27	27	27	21	27	43	21	43	30	25	25	47	60	22	40	34	32	29	39	22	36	36	25	51	22	35	51	38	21	24	46	37	50	38	34	40	32	38	34	40	23	54	42	36	49	39	20	49	28	29	27	23	30	30	35	33	28	25	37	35	27	30	34	24	43	32	32	25	32	41	24	43	21	38	18	17	53	43	26	32	35	20
39	10	45	25	38	45	25	27	25	31	15	30	45	17	50	29	25	39	27	43	33	16	53	36	31	40	36	46	51	24	17	25	48	27	12	33	38	26	34	24	16	29	20	11	35	75	25	42	26	29	36	32	53	16	12	39	20	50	34	13	39	32	23	52	35	17	39	34	38	37	9	30	38	40	28	14	29	29	20	20	26	24	29	26	36	35	18	27	27	20	48	20	20	27	28	12	59	36	20	45	14	27	46	19	20	37	42	37	41	15	34	35	28	43	30	21	18	20	31	27	32	25	29	53	15	38	30	20	24	45	61	26	45	38	24	31	34	28	27	43	22	54	22	44	48	34	29	24	39	33	44	37	29	31	28	31	31	35	26	51	45	32	51	42	23	48	29	29	23	23	25	18	44	35	28	21	34	26	32	28	30	30	45	30	35	33	33	50	17	39	22	34	18	17	46	45	29	26	31	22
26	8	31	21	26	33	21	22	24	33	7	22	32	9	34	26	18	34	18	32	30	11	43	29	22	30	25	34	35	13	19	20	36	20	11	25	30	25	30	19	14	22	19	8	30	52	16	34	20	18	27	26	38	13	5	34	15	43	29	8	31	26	20	40	27	15	34	27	29	38	10	18	24	25	26	11	23	25	14	14	21	14	21	14	24	24	12	18	21	18	37	16	27	17	20	10	45	34	10	33	10	15	31	13	17	27	23	37	30	20	20	27	26	30	27	15	12	13	24	20	26	22	21	43	16	28	24	17	15	31	45	22	40	29	14	25	28	21	28	36	20	38	16	31	31	22	18	14	23	25	33	27	20	20	23	21	26	26	20	39	29	24	30	25	12	34	22	18	17	24	22	12	39	22	16	15	21	23	24	10	23	22	29	23	22	25	22	37	17	24	20	28	20	13	26	32	22	20	20	18
11	6	18	15	18	23	14	13	13	20	4	13	17	8	21	18	10	24	12	21	17	6	29	22	14	16	22	20	20	9	11	13	22	11	9	13	18	20	22	13	10	15	14	9	17	32	11	23	14	15	19	15	28	11	4	21	12	24	17	6	16	16	15	23	19	6	20	17	23	23	12	6	19	15	15	8	16	14	13	12	15	11	11	11	14	16	9	10	13	13	23	11	16	12	11	8	28	18	7	18	10	11	16	7	13	17	15	22	21	13	10	20	17	20	20	5	6	12	11	15	16	14	15	26	10	18	18	12	10	23	30	16	26	15	8	17	20	17	18	25	12	24	12	23	20	17	11	7	16	19	17	15	12	10	11	14	14	18	14	21	19	18	15	16	7	23	13	11	14	16	13	7	24	13	9	7	15	14	16	10	15	13	14	17	15	17	10	20	9	16	13	15	10	9	17	23	13	12	12	13
5	3	5	5	5	9	5	6	4	7	1	4	6	3	6	7	5	8	4	7	5	2	9	6	5	7	7	7	6	3	4	4	8	4	3	4	7	7	8	5	4	4	5	4	4	10	4	7	5	4	6	5	9	4	2	7	5	7	5	2	5	5	5	7	8	3	6	6	6	8	4	2	6	5	6	4	4	3	5	4	4	3	3	4	5	6	3	3	6	3	7	3	5	4	3	4	8	6	3	5	2	4	5	2	5	5	5	7	8	4	3	6	5	6	6	2	2	3	3	6	6	5	4	8	5	6	5	4	3	8	10	5	8	6	3	5	6	6	6	7	3	7	4	6	6	6	3	2	4	7	6	4	4	4	3	5	4	6	5	7	7	6	4	5	3	7	4	5	5	4	4	3	7	5	3	2	5	5	4	3	6	4	5	4	5	6	3	5	2	6	4	5	3	3	5	8	4	3	5	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	2	3	2	2	3	2	1	1	1	1	2	2	1	1	3	2	2	2	2	2	3	1	3	2	1	3	1	2	2	2	2	2	1	2	3	2	1	2	2	1	2	1	2	1	3	1	1	2	2	2	2	2	2	1	1	2	2	2	2	2	2	1	2	1	4	2	3	2	3	1	1	2	2	3	2	3	2	1	2	2	2	3	1	2	3	1	3	2	2	1	2	2	1	2	2	3	1	1	3	1	3	3	1	4	2	2	3	2	1	3	2	1	2	1	2	2	2	1	3	2	2	1	2	2	2	2	2	2	3	2	3	2	1	3	2	2	2	1	2	2	3	1	3	2	3	2	2	1	1	3	2	1	1	3	2	2	1	1	3	2	3	2	2	2	2	1	1	3	2	1	2	1	4	2	1	1	2	1	3	1	2	2	2	2	2	3	2	1	2	3	2	1	2	1	3	1	2	1	1
10	13	19	9	11	18	10	7	7	11	6	12	13	11	9	18	8	13	11	9	11	17	8	19	14	7	15	8	8	16	12	15	8	9	11	12	14	8	11	12	8	12	7	15	7	16	9	8	10	12	11	8	13	9	7	7	12	9	12	11	10	12	8	11	7	21	13	12	10	17	4	7	13	11	19	8	16	11	11	12	12	10	16	7	18	20	9	15	12	17	8	11	10	9	14	12	16	5	7	16	9	20	13	6	20	13	13	19	13	6	19	8	8	14	9	7	15	9	8	13	10	12	6	13	9	17	14	10	14	17	13	17	13	10	17	10	15	11	8	11	13	15	7	17	13	17	12	10	8	7	20	11	8	7	14	16	13	7	7	14	11	14	10	9	9	9	11	8	15	16	7	9	7	22	9	7	9	8	9	16	9	13	12	14	13	12	17	15	4	6	15	11	6	12	7	20	10	11	7	8
21	21	34	19	16	34	14	14	12	20	7	19	30	20	20	34	16	26	22	13	20	32	13	33	23	13	32	17	17	38	20	21	14	19	22	25	28	15	21	28	15	24	19	24	22	34	15	16	19	21	25	11	21	16	15	17	25	22	25	19	22	17	16	23	14	38	24	22	16	28	11	14	30	23	37	24	32	19	20	28	21	17	30	11	34	34	16	25	26	32	15	19	22	21	27	27	32	9	17	34	17	31	26	10	30	20	22	31	20	13	33	20	13	27	21	14	32	19	14	24	20	23	13	17	19	38	22	17	27	31	27	35	26	17	30	18	28	20	22	21	24	28	11	31	27	32	19	15	12	10	37	21	13	15	28	23	22	16	19	23	24	28	21	15	16	23	16	21	28	26	15	17	14	39	23	14	23	15	19	30	16	22	29	28	25	20	35	29	6	16	26	19	7	26	13	32	22	25	14	13
28	20	39	25	23	47	20	17	20	23	14	28	42	23	25	40	21	36	39	18	22	35	20	42	25	11	38	21	20	51	21	25	22	30	29	29	41	24	33	39	23	25	30	30	31	40	18	29	28	33	34	16	34	29	29	21	30	26	33	26	22	18	31	26	15	57	29	32	18	35	17	14	40	30	50	35	45	20	26	35	30	25	37	18	44	41	25	33	39	43	18	22	26	32	36	34	40	13	23	42	27	38	35	19	37	29	26	46	22	19	43	23	23	43	34	19	46	26	24	41	30	28	17	22	34	44	33	24	36	46	29	47	36	28	32	23	34	23	34	33	25	34	23	39	36	39	27	24	14	16	44	27	14	17	40	26	27	18	29	27	38	26	22	21	18	31	13	22	39	29	24	25	17	47	27	20	26	21	32	38	19	25	30	39	31	30	45	39	11	25	31	20	11	38	22	53	27	35	22	19
28	23	43	28	23	50	26	19	22	23	19	28	41	20	28	42	27	33	37	21	24	38	21	47	29	10	35	18	21	54	25	27	22	28	28	29	43	29	37	32	32	34	37	30	40	42	15	36	32	37	36	21	29	25	24	24	32	32	37	27	27	21	29	24	19	58	35	31	22	39	14	13	39	32	47	42	47	26	27	41	34	25	41	20	50	49	31	34	39	45	24	21	36	34	30	42	46	17	28	50	33	38	34	22	41	28	24	48	26	18	40	21	27	33	39	26	46	26	21	40	30	24	17	21	37	37	24	23	36	52	36	41	36	31	36	20	22	30	33	44	24	43	23	41	37	46	22	26	17	24	43	25	18	18	41	27	27	18	33	29	38	34	27	24	27	31	16	27	37	22	37	21	18	52	38	19	25	19	42	39	21	24	23	36	42	31	46	38	16	26	34	20	13	30	14	44	31	36	30	25
33	26	47	38	28	61	27	21	23	28	18	33	42	32	30	39	27	35	43	23	20	42	24	45	32	11	45	19	27	53	28	25	28	30	39	36	41	37	39	43	35	29	48	38	42	38	23	40	28	40	40	36	37	30	25	31	34	34	39	31	33	23	28	32	23	53	35	34	23	41	18	13	49	29	39	44	39	25	35	41	38	32	43	23	51	51	31	36	48	48	25	31	39	45	34	37	49	18	27	49	29	44	37	28	47	34	25	48	24	23	39	21	30	38	44	27	41	34	19	38	26	34	17	24	36	32	28	21	31	49	40	42	51	32	41	23	29	38	36	43	28	50	24	41	44	51	25	27	28	25	40	32	25	23	35	25	25	19	39	28	43	35	38	26	33	41	14	36	34	35	48	25	21	59	38	25	30	16	42	42	23	24	21	36	42	31	45	55	18	36	39	23	17	28	18	46	40	38	34	28
