85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
85.50	85.50	85.50	85.50	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	71.10	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	50.40	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	44.10	18	18	18	18	18	18	18	18	18	18	18	18
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
95	95	95	95	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	79	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	56	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	49	20	20	20	20	20	20	20	20	20	20	20	20
