0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930	0.487930
